90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0045,100.015,79.9977,-29.8754,-169.935,0.0243206,
90.0018,100.017,79.9977,-27.604,-168.892,0.0318737,
89.999,100.018,79.9956,-21.4249,-165.593,0.033247,
89.9956,100.017,79.9846,-13.2827,-160.907,0.0318737,
89.9956,100.018,79.9723,-3.11825,-154.839,0.0318737,
89.9915,100.017,79.9654,7.40666,-148.145,0.033247,
89.9921,100.018,79.8974,16.4745,-141.462,0.0318737,
89.9887,100.021,79.4978,24.844,-134.067,0.0311871,
89.9825,100.023,78.9018,30.7279,-127.559,0.0298138,
89.9661,100.028,78.2577,34.6514,-121.767,0.0277538,
89.8679,100.08,77.7125,37.0766,-116.201,0.0243206,
89.5774,100.662,77.4688,37.8196,-111.315,0.0229473,
89.0123,102.179,77.249,37.6527,-106.002,0.0208874,
88.4596,104.303,76.78,36.4772,-100.648,0.0208874,
87.7509,106.433,76.2211,34.6479,-95.5943,0.0208874,
86.9482,108.518,75.7013,32.7034,-90.8139,0.0188274,
85.9821,110.502,75.0552,30.4285,-85.7512,0.0195141,
85.1527,112.04,74.4125,27.8007,-80.6055,0.0181408,
84.5361,113.116,73.8124,25.3645,-75.8072,0.0195141,
84.212,114.058,73.2342,23.3574,-70.8153,0.0195141,
84.052,114.961,72.9149,22.403,-66.3535,0.0195141,
84.054,116.001,72.6705,22.2286,-61.8986,0.0188274,
84.054,116.94,72.2695,22.2252,-58.536,0.0181408,
84.0588,117.909,71.7339,22.2238,-56.2948,0.0167675,
84.087,118.763,71.2203,22.2252,-55.3019,0.0147076,
84.1907,119.667,70.5041,22.2176,-55.0692,0.0153942,
84.3198,120.396,69.8037,22.2121,-55.0678,0.0153942,
84.5182,121.128,69.0546,22.21,-55.0671,0.0147076,
85.0854,121.904,68.2979,22.2073,-55.0644,0.0153942,
85.7528,122.601,67.5536,22.208,-55.0692,0.0153942,
86.1085,123.102,66.9809,22.21,-55.0705,0.0167675,
86.1881,123.334,66.4804,22.2149,-55.0719,0.0188274,
86.1868,123.347,66.135,22.2176,-55.0719,0.0208874,
86.1868,123.347,65.9276,22.2238,-55.076,0.0202007,
86.1861,123.347,65.8775,22.2245,-55.0754,0.0202007,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
86.1861,123.345,65.861,22.2279,-55.076,0.0243206,
