78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
78.9914,120.575,71.7655,14.4887,-52.6124,0.0813122,
