90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0004,100.008,79.9977,-29.5431,-169.85,0.0277538,
89.999,100.01,79.9984,-27.2243,-169.143,0.0298138,
89.9976,100.01,79.9997,-22.1699,-167.051,0.0325604,
89.997,100.015,79.9997,-17.0654,-164.467,0.0366802,
89.9976,100.014,80.0011,-10.878,-160.731,0.0483532,
89.9983,100.014,79.9997,-4.03148,-155.785,0.0531597,
89.9963,100.015,79.9977,2.48547,-150.132,0.0517864,
89.997,100.015,79.9915,7.85847,-144.573,0.0524731,
89.9942,100.014,79.9757,12.7646,-138.592,0.0497265,
89.9846,100.015,79.9702,16.1044,-133.367,0.0483532,
89.9757,100.018,79.9695,18.2515,-128.106,0.0476666,
89.9674,100.023,79.9716,19.1648,-123.469,0.0456066,
89.8129,100.212,79.9716,19.5411,-118.933,0.0462933,
89.2931,101.074,79.9688,19.5376,-115.224,0.0435467,
88.7356,102.548,79.905,19.3481,-111.508,0.04286,
88.2797,103.93,79.4518,18.5386,-107.849,0.0414867,
87.6617,105.343,78.5859,17.0781,-103.233,0.0408001,
87.1199,106.75,77.6164,15.9794,-98.9245,0.0414867,
86.5438,108.272,76.64,15.5722,-94.8342,0.0401135,
86.0137,110.008,75.5709,15.5764,-90.2247,0.0408001,
85.6834,111.526,74.6741,15.5757,-86.1227,0.0394268,
85.2152,113.46,73.5508,15.575,-80.9894,0.0401135,
84.7091,115.18,72.5352,15.5722,-76.6621,0.0373669,
84.385,116.68,71.5835,15.5702,-72.9144,0.0366802,
84.0945,118.057,70.6085,15.5654,-69.4297,0.0353069,
83.7011,119.309,69.5236,15.5681,-66.3995,0.0401135,
83.3028,120.714,68.2492,15.5771,-63.0301,0.0408001,
83.2706,121.95,67.2604,15.575,-59.8778,0.0408001,
83.2685,123.133,66.4399,15.5757,-56.9403,0.0408001,
83.2685,124.241,65.6104,15.5736,-54.7574,0.0414867,
83.2726,125.028,64.8894,15.575,-53.7934,0.0394268,
83.2822,125.648,64.143,15.5819,-53.6924,0.0421734,
83.4525,126.187,63.7111,15.5928,-53.6911,0.0435467,
83.8556,126.743,63.4413,15.5928,-53.6883,0.04492,
84.1309,127.061,63.3719,15.5908,-53.687,0.04286,
84.3891,127.447,63.376,15.5908,-53.6835,0.04286,
84.3898,127.444,63.374,15.5922,-53.6773,0.04492,
84.3905,127.445,63.3767,15.5922,-53.6725,0.0476666,
84.3926,127.445,63.3754,15.5908,-53.6705,0.0469799,
84.3946,127.445,63.3774,15.5915,-53.665,0.0476666,
84.3953,127.445,63.376,15.5908,-53.6533,0.0504131,
84.4022,127.445,63.3788,15.5915,-53.0092,0.0483532,
84.398,127.445,63.3781,15.5908,-50.0848,0.0476666,
84.3926,127.445,63.376,15.5908,-47.1171,0.0462933,
84.3898,127.445,63.3795,15.5901,-45.7232,0.0462933,
84.3919,127.445,63.3802,15.5922,-46.2217,0.04492,
84.3926,127.448,63.3863,15.5928,-47.5854,0.0456066,
84.3932,127.447,63.3918,15.5928,-48.9107,0.0456066,
84.3939,127.446,63.3905,15.5922,-49.9083,0.04492,
84.3926,127.445,63.3939,15.5894,-50.4123,0.0462933,
84.3926,127.444,63.3925,15.5887,-50.5311,0.0456066,
84.3926,127.443,63.3905,15.5825,-50.4975,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
84.3898,127.442,63.3891,15.5819,-50.4968,0.0456066,
