117.757,122.591,80.3163,-2.87723,-152.478,0.171949,
117.757,122.59,80.3108,-2.87929,-152.478,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
117.759,122.588,80.3087,-2.87998,-152.477,0.171949,
