90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9908,100.006,79.9942,-29.4092,-169.645,0.0346203,
89.9839,100.008,79.9956,-26.9366,-167.839,0.0359936,
89.9104,100.01,79.9963,-21.0521,-162.816,0.0373669,
89.5445,100.013,79.9977,-14.2117,-156.941,0.0373669,
88.8544,100.014,79.9977,-6.31733,-150.386,0.0380535,
88.0414,100.014,79.9963,2.86038,-142.837,0.0394268,
87.1817,100.015,79.9942,11.8678,-134.853,0.0380535,
86.4422,100.016,79.9832,19.4497,-127.376,0.0339336,
85.7899,100.019,79.9832,26.1727,-119.553,0.0298138,
85.2605,100.021,79.9839,30.5906,-113.139,0.0263805,
84.6391,100.026,79.9839,33.1723,-107.32,0.0188274,
84.2882,100.163,79.9853,33.8185,-102.628,0.0202007,
83.9105,101.178,79.9853,33.7313,-98.1218,0.0181408,
83.5672,102.876,79.9798,33.721,-94.2341,0.0188274,
83.2726,105.008,79.7889,33.1167,-89.6171,0.0195141,
83.1689,106.815,79.2334,30.9716,-84.7391,0.0202007,
83.1669,108.554,78.4877,27.6545,-79.3524,0.021574,
83.1676,110.057,77.7166,24.855,-75.0794,0.021574,
83.1703,111.607,76.9242,22.4332,-71.3804,0.0229473,
83.1717,113.011,76.0838,20.501,-68.3853,0.0229473,
83.1744,114.413,75.1754,18.7809,-65.4025,0.0222607,
83.1779,115.997,74.2731,17.6445,-62.3359,0.0229473,
83.1882,117.575,73.3626,17.0437,-59.7452,0.0208874,
83.2967,118.878,72.4789,16.4724,-57.7231,0.0202007,
83.7629,120.076,71.372,15.5867,-56.2667,0.0195141,
84.3527,121.018,70.2638,14.6274,-55.8973,0.021574,
84.9817,121.981,69.1597,14.0383,-56.0689,0.023634,
85.5804,122.789,68.3762,13.9126,-56.0724,0.0243206,
85.9217,123.512,67.7328,13.9291,-56.0737,0.0250073,
85.9492,123.96,67.3517,13.9222,-56.0751,0.0256939,
85.9512,124.04,67.1505,13.9209,-56.073,0.0270672,
85.9505,124.037,67.0118,13.9174,-56.0724,0.0284405,
85.9499,124.038,67.0008,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
85.9505,124.038,67.0022,13.9174,-56.0724,0.0284405,
