86.0446,108.979,118.492,-50.9349,-82.3379,-0.0546436,
86.0446,108.977,118.493,-50.9417,-82.3372,-0.0553303,
86.0439,108.977,118.492,-50.941,-82.3379,-0.0553303,
86.0432,108.976,118.492,-50.9424,-82.34,-0.0560169,
86.0446,108.977,118.492,-50.9445,-82.3379,-0.0546436,
86.0439,108.975,118.493,-50.9479,-82.3393,-0.0553303,
86.0419,108.976,118.492,-50.9513,-82.3393,-0.0546436,
86.0405,108.976,118.492,-50.9568,-82.3393,-0.0560169,
86.0439,108.976,118.492,-50.9562,-82.34,-0.0546436,
86.0412,108.975,118.49,-50.9555,-82.34,-0.0546436,
86.0432,108.976,118.494,-50.9534,-82.3407,-0.0560169,
86.0439,108.975,118.488,-50.9548,-82.34,-0.0546436,
86.0474,108.975,118.468,-50.9548,-82.3386,-0.0567036,
86.0604,108.975,118.369,-50.952,-82.3393,-0.0567036,
86.1435,108.976,118.056,-50.9534,-82.3352,-0.0567036,
86.6736,108.977,117.683,-50.952,-82.3283,-0.0567036,
87.6397,108.979,117.357,-50.9424,-82.3324,-0.0573902,
88.5969,108.98,117.331,-50.9431,-82.3345,-0.0567036,
89.5149,108.981,117.348,-50.9424,-82.3372,-0.0553303,
90.2558,108.983,117.409,-50.9383,-82.3482,-0.0560169,
90.9912,108.987,117.74,-50.7405,-82.3592,-0.0580769,
91.5735,108.986,117.882,-49.9887,-82.3935,-0.0615101,
92.0885,108.986,117.782,-48.2721,-82.9724,-0.0670032,
92.5396,108.984,117.32,-46.2767,-84.8325,-0.0683765,
93.1617,108.985,116.492,-44.4948,-87.1403,-0.0676899,
93.8291,108.986,115.618,-43.9901,-87.5427,-0.0628834,
94.6709,109.036,114.985,-43.9668,-86.6295,-0.0608234,
95.0397,109.856,115.005,-43.9606,-86.5388,-0.0615101,
95.0486,111.808,115.056,-44.0368,-87.2344,-0.0773029,
95.0527,113.776,114.813,-44.6946,-87.5915,-0.0889759,
95.0534,115.437,113.98,-46.7511,-87.3168,-0.0882893,
95.0562,116.96,112.76,-49.5492,-86.8018,-0.0800495,
95.0555,118.549,111.65,-51.1621,-86.4674,-0.0786762,
95.0534,119.675,110.843,-51.7595,-86.5251,-0.0779896,
95.0562,120.93,109.649,-52.0507,-86.5258,-0.0779896,
95.0603,121.556,108.754,-52.0294,-86.5182,-0.0711231,
95.061,122.094,108,-52.0308,-86.5162,-0.0697498,
95.0623,122.592,107.598,-52.0335,-86.5169,-0.0704365,
95.0665,122.937,107.396,-52.0376,-86.5148,-0.0704365,
95.0719,123.121,107.402,-52.0362,-86.5155,-0.0711231,
95.074,123.12,107.403,-52.0376,-86.5155,-0.0704365,
95.0747,123.12,107.405,-52.0404,-86.5086,-0.0690632,
95.0754,123.119,107.405,-52.0596,-86.383,-0.0690632,
95.0726,123.12,107.411,-52.3727,-85.4896,-0.0683765,
95.0685,123.121,107.431,-53.6917,-83.808,-0.0670032,
95.0699,123.122,107.504,-54.9105,-83.2388,-0.0663166,
95.0678,123.121,107.553,-55.6954,-84.0745,-0.06563,
95.0713,123.124,107.555,-55.9536,-85.6263,-0.0615101,
95.0726,123.124,107.554,-55.8444,-86.7022,-0.0587635,
95.0713,123.124,107.558,-55.843,-86.6013,-0.0560169,
95.0733,123.126,107.56,-55.8403,-85.9497,-0.0567036,
95.0719,123.127,107.557,-55.8368,-85.4381,-0.0560169,
95.0719,123.126,107.557,-55.8258,-85.079,-0.0567036,
95.0733,123.128,107.558,-55.8032,-85.0783,-0.0553303,
95.0733,123.128,107.56,-55.1776,-85.0783,-0.0546436,
95.0706,123.125,107.558,-52.7346,-85.0831,-0.0573902,
95.0699,123.123,107.558,-49.7181,-85.0859,-0.0601368,
95.0706,123.124,107.556,-48.2927,-85.0845,-0.0601368,
95.0713,123.124,107.559,-48.0633,-85.0831,-0.0601368,
95.0706,123.124,107.56,-48.3366,-85.0811,-0.0601368,
95.0719,123.124,107.557,-48.3084,-85.0783,-0.0594501,
95.0699,123.123,107.554,-48.3091,-85.079,-0.0580769,
95.0706,123.12,107.554,-48.3105,-85.0804,-0.0567036,
95.0699,123.119,107.556,-48.3098,-85.0804,-0.0546436,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
95.0671,123.118,107.551,-48.3091,-85.0804,-0.0512104,
