90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
90,100,80,-30,-170,-2.64698e-23,
89.997,100.014,79.9984,-29.3124,-169.779,0.00715447,
89.9963,100.017,79.999,-25.2667,-168.259,0.00784111,
89.9887,100.021,80.0004,-18.5458,-165.208,0.00990105,
89.9283,100.02,80.0025,-9.28776,-160.83,0.0105877,
89.5898,100.021,79.9977,0.196192,-156.221,0.0112743,
88.9553,100.019,79.9901,9.72752,-151.206,0.0140209,
88.2748,100.021,79.8603,18.8572,-145.309,0.0140209,
87.5546,100.023,79.3557,25.7291,-139.167,0.0105877,
87.0883,100.032,78.5962,29.7899,-133.619,0.00715447,
86.5864,100.274,77.5505,31.9934,-127.764,0.00509453,
86.1449,101.311,76.5068,32.4129,-122.495,0.00440789,
85.7995,103.352,75.393,32.2433,-117.257,0.0030346,
85.485,105.665,74.317,32.2399,-112.706,0.00166131,
85.0085,107.876,73.3036,32.2399,-108.485,0.00097466,
84.3926,110.469,71.8987,32.2392,-102.38,0.000288014,
83.9682,111.939,70.7987,32.2426,-97.0363,0.00097466,
83.4724,112.861,69.825,32.2467,-91.6351,0.00234795,
83.0495,113.335,69.0539,32.2749,-85.7979,0.00234795,
82.8153,113.556,68.7168,32.2742,-80.4929,0.00166131,
82.7673,113.582,68.7092,32.2749,-75.1597,0.0030346,
82.7748,113.585,68.7099,32.2783,-69.4839,0.00097466,
82.7824,113.588,68.7099,32.2797,-65.099,-0.000398631,
82.8957,113.589,68.7099,32.2783,-61.7228,0.000288014,
83.3873,113.596,68.7133,32.2941,-59.2591,0.00166131,
84.1694,113.62,68.7133,32.3092,-58.0073,0.00097466,
84.8574,113.754,68.7147,32.3113,-58.2628,0.00166131,
85.3401,114.468,68.7154,32.3099,-59.6628,-0.000398631,
85.601,115.833,68.7078,32.268,-61.8807,0.00097466,
85.7253,117.418,68.703,32.0311,-63.4476,0.00166131,
85.9499,118.699,68.7044,30.708,-62.7363,0.00097466,
86.0906,119.648,68.7085,28.6391,-60.5809,0.000288014,
86.0899,120.181,68.7058,26.5648,-58.626,0.00166131,
86.0886,120.293,68.7072,24.5817,-57.2376,0.00166131,
86.0899,120.293,68.7085,23.1405,-56.4809,0.00234795,
86.0899,120.293,68.7085,22.8514,-56.5008,0.00234795,
86.0886,120.29,68.7085,23.0354,-56.6121,0.0030346,
86.0886,120.29,68.7099,23.0258,-56.6128,0.0030346,
86.0886,120.289,68.7092,23.021,-56.6128,0.00509453,
86.0886,120.29,68.7085,23.021,-56.6128,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
86.0879,120.29,68.7106,23.021,-56.6121,0.00372124,
