90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9963,100.004,79.9894,-29.7869,-169.885,0.00578118,
89.9942,100.005,79.9798,-27.9968,-169.014,0.00646782,
89.9942,100.005,79.9812,-23.2184,-166.59,0.00578118,
89.9901,100.007,79.9812,-16.26,-163.176,0.00715447,
89.9599,100.01,79.9853,-8.26671,-159.356,0.00852776,
89.7305,100.01,79.9798,-0.570104,-155.533,0.00921441,
89.1325,100.01,79.9702,7.16633,-150.7,0.0105877,
88.5941,100.013,79.9675,12.976,-145.603,0.00990105,
87.867,100.014,79.9647,17.4887,-139.72,0.00852776,
87.2689,100.018,79.9668,19.7258,-134.185,0.00578118,
86.7114,100.063,79.9702,20.2778,-128.553,0.00578118,
86.1284,100.672,79.9702,20.0622,-122.121,0.00440789,
85.7178,102.171,79.9709,20.0396,-115.482,0.00372124,
85.349,104.092,79.9675,20.0354,-109.38,0.0030346,
84.7496,106.341,79.964,20.0265,-103.029,0.000288014,
84.2442,108.234,79.8418,19.8528,-97.4531,-0.000398631,
83.6819,109.869,79.3433,17.9927,-91.4428,0.00166131,
83.2596,111.034,78.7377,15.1458,-85.6173,0.00234795,
83.0399,112.099,78.1822,12.8806,-79.7658,0.0030346,
83.0076,112.89,77.8423,11.9996,-75.1941,0.00234795,
83.0096,113.533,77.5319,11.716,-70.954,0.00234795,
83.0124,113.999,77.3829,11.7174,-68.0639,0.00234795,
83.0213,114.916,77.0719,11.7133,-64.3959,0.00166131,
83.0721,115.856,76.6949,11.7051,-62.1073,0.000288014,
83.4285,117.031,76.081,11.6082,-60.6289,0.000288014,
83.9208,117.982,75.2811,10.8344,-60.3117,-0.000398631,
84.5992,119.205,74.0719,9.05461,-60.3083,0.000288014,
85.1753,120.349,73.033,7.75341,-60.3076,0.000288014,
85.7061,121.603,72.001,7.13406,-60.3083,0.00097466,
85.9066,122.525,71.0919,7.13474,-60.3069,0.000288014,
85.9087,123.123,70.1889,7.1368,-60.3083,0.00234795,
85.9094,123.26,69.5813,7.15809,-60.3069,0.0030346,
85.908,123.258,69.1205,7.16152,-60.3042,0.00440789,
85.91,123.26,69.012,7.21989,-60.3021,0.00509453,
85.9094,123.262,69.0155,7.74311,-60.3,0.00715447,
85.9107,123.262,69.0161,8.67283,-60.3,0.00715447,
85.9107,123.262,69.0161,9.87171,-60.2959,0.00715447,
85.9121,123.262,69.0161,10.8673,-60.2897,0.00646782,
85.9121,123.262,69.0175,11.3919,-60.219,0.00578118,
85.9135,123.262,69.0182,11.4071,-59.3374,0.00715447,
85.9162,123.263,69.0175,11.4098,-57.0756,0.00646782,
85.9142,123.263,69.0196,11.4119,-54.2493,0.00646782,
85.9107,123.262,69.0175,11.4084,-51.9024,0.00715447,
85.9087,123.26,69.0168,11.4091,-50.2764,0.00715447,
85.9107,123.261,69.0155,11.4091,-50.3114,0.00784111,
85.9094,123.262,69.0175,11.4132,-51.0303,0.00646782,
85.9121,123.262,69.0161,11.4125,-52.313,0.00578118,
85.9128,123.264,69.0182,11.4125,-53.4288,0.00646782,
85.9114,123.263,69.0182,11.4125,-54.0543,0.00578118,
85.9107,123.263,69.0161,11.4139,-54.1889,0.00578118,
85.9107,123.263,69.0168,11.4139,-54.1875,0.00509453,
85.9094,123.262,69.0161,11.4139,-54.1882,0.00646782,
85.9107,123.262,69.0182,11.4139,-54.1889,0.00715447,
85.91,123.26,69.0168,11.4105,-54.1896,0.00578118,
85.91,123.258,69.0141,11.405,-54.1861,0.00646782,
85.9094,123.257,69.0127,11.4036,-54.1848,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
85.9094,123.255,69.0134,11.3961,-54.1855,0.00578118,
