90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9921,100.003,79.9977,-29.9215,-169.914,0.0208874,
89.9496,100.006,79.9984,-28.3264,-168.173,0.0250073,
89.6433,100.007,80.0004,-24.3789,-163.382,0.0243206,
88.9285,100.008,80.0011,-19.1391,-157.303,0.0263805,
88.0228,100.01,80.0011,-12.6585,-150.618,0.0250073,
86.9132,100.01,79.9984,-4.56569,-143.098,0.0263805,
85.9197,100.01,79.9949,3.57174,-135.882,0.0250073,
85.0449,100.012,79.9764,12.345,-127.903,0.0250073,
84.4482,100.014,79.916,19.6688,-120.487,0.0229473,
84.157,100.017,79.7979,25.53,-113.079,0.0208874,
83.9215,100.02,79.5541,30.0275,-105.259,0.0160809,
83.7801,100.043,79.2321,32.8421,-98.0841,0.0133343,
83.5226,100.376,79.0213,34.2799,-92.411,0.0112743,
83.1676,101.581,78.6738,34.5985,-87.4418,0.00646782,
82.9389,103.277,78.1018,34.1858,-83.7153,0.00509453,
82.8943,105.407,77.2305,32.8757,-79.614,0.00715447,
82.8929,107.523,76.2623,30.9902,-75.4351,0.00646782,
82.8936,109.814,75.1342,28.2512,-71.0776,0.00578118,
82.8984,111.851,74.1289,25.6268,-67.1727,0.00921441,
82.8977,113.881,73.3022,23.9891,-63.4572,0.00784111,
82.8998,116.015,72.632,23.319,-60.471,0.00578118,
82.8991,117.851,71.8396,22.1764,-58.1199,0.00372124,
82.9156,119.225,71.0273,20.3211,-56.2976,0.00440789,
83.0495,120.411,70.2123,18.4548,-54.8893,0.00784111,
83.5947,121.621,69.5373,17.4537,-54.0268,0.00852776,
84.3644,122.656,68.9077,17.2889,-53.9012,0.00852776,
84.8938,123.296,68.359,17.2889,-53.9053,0.00852776,
85.3092,123.721,67.6861,17.2889,-53.9039,0.00784111,
85.509,123.774,67.1595,17.2882,-53.9019,0.00990105,
85.4905,123.774,66.7221,17.2909,-53.9012,0.011961,
85.4912,123.772,66.3417,17.2944,-53.9012,0.0133343,
85.4905,123.773,66.2709,17.2944,-53.9012,0.0140209,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
85.4898,123.768,66.0224,17.2916,-53.9005,0.0167675,
