90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9921,100.001,79.9942,-29.9002,-169.937,0.021574,
89.9873,100.002,79.9132,-27.7262,-168.667,0.0277538,
89.9791,100.003,79.7841,-22.7144,-165.283,0.0284405,
89.9056,100.006,79.4937,-14.8036,-159.818,0.0277538,
89.4435,100.006,79.241,-6.2878,-154.04,0.0277538,
88.5983,100.008,78.9457,3.67611,-147.404,0.0284405,
87.5099,100.011,78.4706,13.6805,-140.447,0.0270672,
86.5369,100.014,77.7633,22.4057,-133.923,0.0256939,
85.7102,100.017,76.9744,29.9204,-127.556,0.0229473,
84.8691,100.025,76.1064,36.3529,-121.118,0.0202007,
84.0451,100.113,75.4219,40.9912,-115.009,0.0195141,
83.2871,100.782,74.8794,43.301,-109.324,0.0167675,
82.6389,102.359,74.4255,43.4906,-103.027,0.0140209,
82.0456,104.421,73.9744,42.2628,-97.2498,0.0140209,
81.4592,106.81,73.4869,39.7532,-91.62,0.0140209,
80.9518,109.413,73.0701,35.8777,-85.4876,0.0140209,
80.454,111.826,72.6863,31.2662,-79.2611,0.0126476,
80.2315,113.795,72.2633,26.6485,-73.4349,0.0147076,
80.2308,115.613,71.8616,21.8702,-67.2468,0.0160809,
80.2356,116.991,71.668,18.8462,-62.3751,0.0160809,
80.2452,118.572,71.6638,16.4443,-57.1181,0.0140209,
80.2727,119.729,71.6632,14.9213,-53.5901,0.0112743,
80.627,120.781,71.6632,13.2713,-51.0784,0.00715447,
81.3548,121.645,71.6652,11.9207,-50.1947,0.00646782,
82.2859,122.493,71.6618,10.9422,-50.6314,0.00784111,
83.2287,123.048,71.6618,10.1642,-51.4924,0.00852776,
84.1454,123.448,71.6638,9.63345,-52.6295,0.00852776,
84.8602,123.829,71.6604,9.21391,-53.9644,0.00852776,
85.7466,124.277,71.6625,8.65978,-56.1479,0.00852776,
86.274,124.482,71.6625,8.13862,-57.7203,0.0105877,
86.8398,124.487,71.6625,7.55154,-58.6727,0.0133343,
87.3946,124.488,71.6645,6.72825,-58.7544,0.0147076,
87.7708,124.489,71.6645,6.50234,-58.7571,0.0140209,
87.9775,124.488,71.6666,6.58612,-58.7578,0.0147076,
88.0016,124.485,71.6659,6.58543,-58.7585,0.0140209,
88.0016,124.485,71.6673,6.58543,-58.7613,0.0133343,
88.0009,124.482,71.6659,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
88.0002,124.483,71.6652,6.58406,-58.7599,0.0188274,
