90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9949,99.9953,79.9695,-29.4573,-169.733,0.00852776,
89.986,99.9966,79.8267,-27.7695,-168.761,0.0105877,
89.931,99.998,79.4786,-25.242,-166.808,0.00990105,
89.5239,100.003,78.8935,-20.7939,-162.833,0.0112743,
88.8468,100.008,78.2859,-15.9441,-158.251,0.0112743,
88.0661,100.01,77.8718,-11.5475,-153.739,0.0133343,
87.1062,100.017,77.6878,-6.98818,-148.432,0.0147076,
86.1785,100.138,77.6919,-2.82024,-142.991,0.0140209,
85.2838,100.865,77.6899,1.33396,-136.613,0.0140209,
84.5038,102.001,77.6816,4.21307,-130.478,0.0126476,
83.8233,103.293,77.6713,5.71614,-123.661,0.011961,
83.1106,104.392,77.6562,6.01826,-117.245,0.00784111,
82.3807,105.467,77.65,6.01551,-110.839,0.00646782,
81.6666,106.368,77.6445,6.01414,-105.67,0.00715447,
81.1887,107.237,77.6349,6.01551,-100.345,0.00852776,
80.9703,107.999,77.6384,6.02444,-95.0313,0.00852776,
80.9737,108.798,77.639,6.02993,-89.1721,0.00852776,
80.9751,109.737,77.6356,6.03817,-82.5693,0.00784111,
80.9751,110.713,77.6349,6.0368,-76.7878,0.00715447,
80.9827,111.587,77.6363,6.03817,-72.6652,0.00578118,
80.9943,112.514,77.6329,6.03543,-69.6398,0.00578118,
81.0664,113.254,77.6322,6.03817,-67.8325,0.00440789,
81.4619,113.986,77.6377,6.04161,-66.5066,0.00509453,
82.1486,114.665,77.6349,6.04229,-65.7911,0.00372124,
83.0605,115.376,77.6322,6.03955,-65.8365,0.00097466,
83.9071,115.893,77.6342,6.04023,-65.8619,0.00166131,
84.8039,116.366,77.6349,6.04435,-65.8639,0.00234795,
85.6409,116.812,77.6356,6.05328,-65.8639,0.00166131,
86.4168,117.345,77.6363,6.05396,-65.866,0.00097466,
87.1762,117.928,77.6349,6.05259,-65.8653,0.00234795,
87.7592,118.419,77.6335,6.05122,-65.8667,0.00166131,
88.3119,118.699,77.6349,6.05053,-65.8674,0.00097466,
88.6552,118.814,77.6322,6.04435,-65.868,0.00166131,
88.8001,118.814,77.6315,6.03474,-65.868,0.00097466,
88.7994,118.815,77.6363,6.02444,-65.868,0.00234795,
88.7994,118.814,77.637,6.02238,-65.8674,0.00234795,
88.8001,118.813,77.639,6.02101,-65.8646,0.00440789,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
88.7994,118.813,77.639,6.02169,-65.8646,0.0030346,
