90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.008,79.9949,-29.9036,-169.964,0.0222607,
89.997,100.008,79.8926,-28.1746,-169.345,0.033247,
89.997,100.014,79.7223,-24.3088,-167.373,0.033247,
89.9983,100.021,79.3454,-17.4801,-162.834,0.0339336,
89.9949,100.054,79.1648,-11.5441,-157.511,0.0339336,
89.9894,100.412,79.1291,-6.31115,-150.867,0.0318737,
89.9853,101.531,79.1263,-2.74608,-144.153,0.0284405,
89.9791,102.971,79.1243,-0.815923,-138.433,0.0270672,
89.9455,104.526,79.116,-0.264547,-132.975,0.0291271,
89.793,105.749,79.114,-0.832403,-128.454,0.0270672,
89.2739,106.856,79.114,-1.70788,-123.92,0.0270672,
88.7273,107.758,79.114,-2.514,-120.042,0.0250073,
88.0833,108.72,79.1126,-3.44921,-115.858,0.023634,
87.4948,109.739,79.1126,-4.19216,-111.729,0.0229473,
87.2202,110.493,79.1078,-4.46338,-108.779,0.0222607,
86.7677,112.244,79.0261,-4.60346,-101.564,0.0208874,
86.4751,113.469,78.5385,-4.60415,-95.2091,0.0222607,
86.2946,114.571,77.8031,-4.59865,-89.5106,0.0208874,
86.276,115.841,77.1728,-4.59659,-84.3958,0.0222607,
86.276,117.117,76.7512,-4.59865,-80.5643,0.0222607,
86.2781,118.443,76.4614,-4.59934,-77.1805,0.0229473,
86.2788,119.774,76.3955,-4.60483,-73.7157,0.021574,
86.2781,120.773,76.3969,-4.60689,-70.8057,0.0188274,
86.2795,121.569,76.3976,-4.60689,-68.0392,0.0195141,
86.2829,122.082,76.399,-4.60415,-65.9587,0.0208874,
86.2808,122.479,76.4003,-4.60552,-64.2634,0.0202007,
86.2891,122.883,76.4003,-4.60415,-62.7294,0.0208874,
86.2925,123.249,76.4003,-4.60552,-62.0874,0.0208874,
86.3131,123.619,76.401,-4.60552,-62.0798,0.0222607,
86.5081,123.942,76.399,-4.60621,-62.0771,0.0202007,
87.0341,124.216,76.399,-4.60552,-62.0764,0.0202007,
87.4776,124.354,76.401,-4.60346,-62.0798,0.0195141,
87.7983,124.352,76.3983,-4.60415,-62.0798,0.0195141,
88.0222,124.354,76.4017,-4.60209,-62.0805,0.021574,
88.2584,124.354,76.4003,-4.60071,-62.0798,0.0208874,
88.3394,124.355,76.4031,-4.59728,-62.0791,0.021574,
88.3339,124.355,76.4058,-4.59041,-62.0798,0.021574,
88.3346,124.359,76.4079,-4.54372,-62.0812,0.0222607,
88.3346,124.361,76.4113,-4.38648,-62.0805,0.021574,
88.3339,124.36,76.4099,-3.42998,-62.0826,0.0208874,
88.3353,124.359,76.4093,-1.50532,-62.0805,0.0195141,
88.336,124.358,76.4065,0.695383,-62.0743,0.0153942,
88.3339,124.356,76.4024,1.8359,-62.0723,0.00921441,
88.3353,124.356,76.3962,1.63059,-62.0688,0.00852776,
88.336,124.356,76.3948,1.47473,-62.0661,0.00784111,
88.3311,124.357,76.3914,1.48571,-62.0688,0.00578118,
88.3243,124.355,76.3845,1.48297,-62.0675,0.00578118,
88.3202,124.354,76.2383,1.47953,-62.0688,0.00646782,
88.3181,124.354,75.5928,1.48091,-62.0716,0.00715447,
88.3215,124.359,74.5011,1.56536,-62.0688,0.0112743,
88.3229,124.36,73.6524,2.08515,-62.0682,0.0167675,
88.3195,124.361,73.3461,2.96269,-62.0668,0.0153942,
88.3202,124.36,73.3908,4.3655,-62.0668,0.0160809,
88.3181,124.359,73.4066,5.74635,-62.0661,0.0147076,
88.3195,124.358,73.4045,6.22769,-62.0661,0.0160809,
88.3202,124.357,73.4059,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
88.3181,124.357,73.4045,5.85758,-62.0668,0.0160809,
