90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0045,100.006,79.9997,-29.9736,-169.992,0.00234795,
90.0038,100.007,79.9997,-28.2055,-169.518,0.00921441,
90.0038,100.007,79.999,-23.2713,-167.856,0.00990105,
90.0024,100.008,80.0004,-15.9963,-164.952,0.0126476,
90.0024,100.009,80.0011,-6.93256,-160.708,0.0188274,
90.0011,100.008,80.0011,2.10575,-155.516,0.0243206,
90.0011,100.008,79.9997,9.66023,-149.959,0.0263805,
90.0011,100.007,79.9984,16.0399,-143.766,0.0263805,
89.9997,100.01,80.0018,21.3456,-136.543,0.0263805,
89.9963,100.015,80.0025,24.6909,-129.043,0.0222607,
89.9935,100.075,80.0066,25.9104,-122.465,0.0188274,
89.9818,100.66,80.0073,25.6776,-116.481,0.0147076,
89.8699,101.933,80.008,24.6449,-112.262,0.011961,
89.3927,103.878,80.0038,22.2444,-108.671,0.011961,
88.7562,105.699,80.0011,18.61,-105.305,0.0133343,
87.9659,107.355,80.0011,14.6563,-100.978,0.00921441,
86.9572,108.823,80.0025,11.589,-94.8829,0.00646782,
85.8572,110.019,80.0032,10.752,-88.0337,0.00372124,
84.8801,110.855,80.0004,11.0473,-81.6005,0.000288014,
84.0753,111.418,80.0004,11.0802,-75.4248,-0.00108528,
83.4319,111.931,80.0045,11.0747,-69.3747,-0.000398631,
83.1998,112.494,79.9997,11.074,-64.5394,-0.00245857,
83.182,113.275,79.9887,11.072,-60.4126,-0.0058918,
83.1847,114.179,79.8397,11.0562,-58.534,-0.0120716,
83.1854,114.985,79.3309,10.8076,-58.5422,-0.0134449,
83.1909,115.875,78.3799,10.2555,-58.8279,-0.00795173,
83.1916,116.821,77.2195,9.46247,-58.685,-0.00726509,
83.1957,118.011,75.7995,8.70236,-58.6404,-0.0045185,
83.2047,119.246,74.4008,8.27458,-58.5724,-0.00245857,
83.2479,120.667,72.8916,8.14961,-56.6134,-0.00314521,
83.3722,121.912,71.5856,8.17433,-52.6165,-0.0045185,
83.5617,122.883,70.2219,8.17913,-48.947,-0.00520515,
83.5933,123.39,69.0958,8.18257,-48.0983,-0.0058918,
83.5995,123.799,68.1661,8.19973,-48.5969,-0.00383186,
83.5974,124.17,67.7088,8.56365,-49.1702,-0.0045185,
83.6008,124.724,67.6133,9.84425,-49.2718,-0.00383186,
83.6008,125.166,67.6126,11.1695,-49.2677,-0.00383186,
83.5967,125.393,67.6126,11.979,-49.2636,-0.00520515,
83.5967,125.394,67.6133,11.9474,-49.2636,-0.0058918,
83.5947,125.394,67.6126,11.6563,-49.2636,-0.0045185,
83.5919,125.394,67.6147,11.633,-49.2656,-0.0045185,
83.5912,125.394,67.6133,11.6323,-49.2663,-0.00520515,
83.5809,125.392,67.614,11.6309,-49.267,-0.0045185,
83.5789,125.394,67.6133,11.6288,-49.2663,-0.00520515,
83.5658,125.392,67.614,11.6288,-49.2677,-0.0058918,
83.5542,125.392,67.6154,11.6268,-49.267,-0.00383186,
83.5542,125.391,67.614,11.6282,-49.267,-0.00383186,
83.5569,125.392,67.6126,11.6288,-49.267,-0.00383186,
83.5576,125.392,67.612,11.6282,-49.267,-0.00314521,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
83.5583,125.392,67.612,11.6282,-49.2663,-0.00177192,
