90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.977,99.9946,79.9469,-29.5919,-169.865,0.00440789,
89.6117,99.9953,79.6516,-27.7922,-169.517,0.00509453,
88.6765,99.9966,79.1057,-25.2893,-168.406,0.00852776,
87.5099,100.001,78.6017,-23.1752,-166.541,0.00921441,
86.0391,100.006,78.1719,-21.521,-163.795,0.00852776,
84.6253,100.012,78.1073,-20.3421,-160.852,0.00990105,
83.1621,100.069,78.1121,-18.8081,-157.319,0.00990105,
81.9165,100.571,78.1149,-16.858,-153.75,0.00921441,
80.7334,101.708,78.1108,-14.2996,-149.894,0.00921441,
79.5345,103.303,78.1005,-11.0195,-145.44,0.0105877,
78.4881,104.86,77.9858,-7.73662,-140.555,0.0105877,
77.8076,106.133,77.3781,-4.96532,-135.487,0.011961,
77.2405,107.432,76.1161,-2.40482,-129.339,0.0147076,
77.0091,108.697,74.6288,-0.279653,-123.302,0.011961,
77.0029,110.029,72.9135,1.65188,-117.17,0.011961,
77.0022,111.515,71.0637,3.81001,-110.402,0.00990105,
77.0049,113.007,69.4261,6.3451,-103.765,0.00715447,
77.0042,114.273,68.2512,8.97152,-97.7703,0.00578118,
77.0049,115.34,67.3902,11.7449,-91.8384,0.00166131,
77.0084,116.068,66.8285,14.2484,-86.3589,0.00166131,
77.018,116.577,66.2098,17.2607,-78.7262,0.00097466,
77.0324,116.62,65.9118,19.4916,-72.5155,-0.00108528,
77.1059,116.621,65.8198,22.0109,-66.1537,-0.00177192,
77.467,116.621,65.8219,24.4883,-61.3328,-0.00383186,
78.1949,116.62,65.8232,26.8875,-57.9551,-0.00520515,
79.0944,116.622,65.8239,28.9392,-56.3649,-0.00795173,
80.1882,116.624,65.8219,29.9314,-56.6759,-0.00726509,
81.0115,116.627,65.8253,30.0955,-57.5164,-0.00726509,
82.5146,116.63,65.8335,30.1147,-59.8771,-0.00520515,
83.5871,116.632,65.8885,30.1181,-61.7289,-0.00520515,
84.6439,116.634,66.0533,30.136,-63.3405,-0.00520515,
85.5035,116.634,66.3657,30.1442,-64.1102,-0.00520515,
86.2959,116.635,66.9974,30.1511,-64.1095,-0.0058918,
86.9537,116.633,67.647,30.1477,-64.1123,-0.00520515,
87.4337,116.631,68.4023,30.1449,-64.1178,-0.0058918,
87.6486,116.629,68.8596,30.1401,-64.1185,-0.00520515,
87.7015,116.629,69.0724,30.1394,-64.1171,-0.00726509,
87.7001,116.627,69.069,30.1353,-64.1185,-0.0058918,
87.7015,116.625,69.0683,30.1367,-64.1171,-0.0058918,
87.7015,116.623,69.0635,30.1332,-64.1157,-0.00383186,
87.7015,116.621,69.0601,30.1319,-64.1137,-0.00383186,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
87.7015,116.62,69.0621,30.1319,-64.113,-0.00177192,
