90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9942,100.012,79.9956,-28.7198,-169.311,0.0147076,
89.9915,100.012,79.9942,-23.9051,-165.78,0.0160809,
89.9715,100.012,79.9977,-18.0651,-160.168,0.0188274,
89.8171,100.019,79.9977,-11.772,-153.08,0.0188274,
89.3288,100.067,79.9942,-6.30634,-146.636,0.0195141,
88.763,100.573,79.986,-1.36043,-140.311,0.0202007,
88.2405,101.761,79.9139,1.53172,-135.227,0.0208874,
87.6074,103.486,79.5974,2.52735,-130.757,0.021574,
87.0609,105.688,78.783,2.06867,-126.353,0.0202007,
86.4738,108.122,77.5429,1.3786,-122.006,0.0208874,
85.9114,110.487,76.2081,1.31542,-118.028,0.0188274,
85.3312,112.935,74.5931,1.30924,-113.578,0.0181408,
84.6823,114.913,73.0207,1.30924,-108.946,0.0195141,
84.1014,116.659,71.4276,1.30856,-103.114,0.0188274,
83.5562,117.884,70.2034,1.31336,-96.8323,0.0202007,
83.0763,118.961,69.2681,1.31611,-89.35,0.0160809,
82.7961,119.817,68.8163,1.32572,-82.7005,0.0167675,
82.7103,120.676,68.793,1.3271,-76.5825,0.0160809,
82.7158,121.425,68.8026,1.36555,-72.0286,0.0167675,
82.7192,122.142,68.8033,1.46099,-68.261,0.0167675,
82.7302,122.924,68.8047,2.057,-64.8752,0.0140209,
82.7906,123.738,68.8026,2.99839,-62.3607,0.0140209,
83.0392,124.404,68.8033,3.80177,-60.3605,0.0126476,
83.6214,124.927,68.8053,4.13342,-58.2889,0.0133343,
84.3534,125.144,68.804,4.03111,-56.9211,0.0133343,
85.1163,125.154,68.804,4.02424,-56.4507,0.0133343,
85.794,125.155,68.8019,4.03111,-56.8043,0.0133343,
86.1332,125.157,68.8053,4.03179,-56.9314,0.0133343,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
86.4429,125.157,68.8067,4.03179,-56.9238,0.0147076,
