90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
90,100,80,-30,-170,1.69407e-21,
89.9949,100.001,79.9929,-29.8226,-169.927,0.0188274,
89.9901,100.001,79.9379,-27.3108,-168.793,0.021574,
89.9818,100.003,79.8246,-22.7611,-165.955,0.0229473,
89.9235,100.006,79.6042,-14.7493,-160.094,0.0229473,
89.6674,100.009,79.3955,-7.43931,-154.493,0.021574,
89.0123,100.01,79.3666,2.79927,-146.587,0.0222607,
88.5186,100.012,79.3666,11.6879,-139.371,0.0229473,
87.8601,100.013,79.368,19.837,-131.859,0.021574,
87.0176,100.013,79.368,27.0818,-123.73,0.0188274,
86.0151,100.017,79.3666,31.9364,-115.74,0.0174542,
85.2158,100.101,79.3687,34.409,-108.422,0.0160809,
84.3527,100.924,79.3714,35.2954,-100.853,0.0160809,
83.5102,102.434,79.3701,35.0029,-94.679,0.0126476,
82.5022,104.552,79.366,33.8205,-89.0925,0.00990105,
81.3699,106.649,79.3639,31.7318,-85.0007,0.00990105,
80.0255,108.854,79.3639,28.9666,-81.8806,0.00921441,
78.9784,110.587,79.3618,26.1535,-79.6655,0.00921441,
78.4847,112.018,79.3529,23.0059,-76.7651,0.0105877,
78.4716,113.019,79.2691,20.1652,-72.9542,0.0126476,
78.4716,113.951,78.9121,17.7496,-67.9376,0.0147076,
78.473,114.818,78.1753,16.6606,-63.243,0.0140209,
78.4757,115.982,77.1021,16.7883,-58.2394,0.0147076,
78.4792,117.394,75.7714,16.9407,-53.3629,0.0140209,
78.4812,118.655,74.4688,16.9435,-49.2746,0.0147076,
78.486,120.147,72.7927,16.9455,-45.1121,0.0147076,
78.6089,121.638,71.0761,16.9476,-42.6203,0.0147076,
79.0182,122.885,69.6348,16.9455,-42.2612,0.0133343,
79.8085,124.397,67.7877,16.9448,-42.7645,0.0147076,
80.6201,125.584,66.3259,16.9442,-42.7425,0.0174542,
81.6048,126.775,64.989,16.9448,-42.7446,0.0181408,
82.3154,127.713,64.0984,16.9448,-42.7453,0.0174542,
82.8723,128.659,63.3074,16.9428,-42.7446,0.0174542,
83.0474,129.101,62.8061,16.9387,-42.7425,0.0195141,
83.0454,129.117,62.631,16.9146,-42.7432,0.0188274,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
83.0454,129.116,62.5459,16.5768,-42.7439,0.0195141,
