83.5027,123.676,74.1859,-0.289266,-51.6009,8.67743,
83.8528,123.674,74.1873,-0.292699,-51.605,8.67743,
84.0293,123.674,74.1866,-0.299566,-51.6071,8.6788,
84.0307,123.674,74.188,-0.301626,-51.6092,8.6788,
84.0307,123.672,74.19,-0.303686,-51.6078,8.68017,
84.0293,123.673,74.1886,-0.303686,-51.6092,8.68223,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
84.0286,123.671,74.1893,-0.307806,-51.6071,8.68635,
