101.099,107.136,32.4392,44.2775,-97.4757,0.0902386,
101.569,107.136,32.7043,44.3159,-97.4791,0.0895519,
102.006,107.138,32.742,44.3159,-97.4812,0.0895519,
102.276,107.141,32.7441,44.318,-97.486,0.0895519,
102.287,107.14,32.7434,44.3159,-97.486,0.0888653,
102.288,107.14,32.7441,44.3159,-97.4853,0.0902386,
102.289,107.137,32.742,44.3159,-97.4846,0.0902386,
102.289,107.14,32.7434,44.3159,-97.4853,0.0888653,
102.289,107.142,32.7441,44.3145,-97.486,0.0895519,
102.287,107.142,32.7434,44.3166,-97.4874,0.0902386,
102.287,107.142,32.7455,44.3173,-97.4881,0.0895519,
102.286,107.143,32.7441,44.3173,-97.4901,0.0888653,
102.285,107.149,32.7441,44.3166,-97.4901,0.0895519,
102.287,107.34,32.7434,44.3097,-97.4901,0.0895519,
102.287,108.216,32.7413,44.3022,-97.4901,0.0895519,
102.287,109.355,32.7208,44.2878,-97.4888,0.087492,
102.288,110.131,32.5244,44.0502,-97.4874,0.0881786,
102.29,110.287,32.1007,42.8115,-97.4833,0.0888653,
102.289,110.287,31.4704,41.1896,-97.4853,0.0888653,
102.288,110.289,31.0186,40.0216,-97.4846,0.0888653,
102.289,110.289,30.7048,39.6515,-97.484,0.0902386,
102.287,110.293,30.6567,39.6453,-97.484,0.0902386,
102.289,110.292,30.6588,39.644,-97.484,0.0895519,
102.289,110.292,30.656,39.6447,-97.4833,0.0909252,
102.287,110.288,30.6553,39.6419,-97.4833,0.0909252,
102.288,110.287,30.656,39.6433,-97.4846,0.0916119,
102.287,110.287,30.6539,39.644,-97.484,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.287,110.287,30.6574,39.6433,-97.4833,0.0916119,
102.289,110.284,30.6519,39.6447,-97.4833,0.0929852,
102.288,110.294,30.6601,39.6385,-97.4846,0.0936718,
102.289,110.304,30.6594,39.6213,-97.4846,0.0916119,
102.29,110.322,30.6615,39.4682,-97.4833,0.0922985,
102.289,110.645,30.6601,38.774,-97.4846,0.0916119,
102.287,111.387,30.6588,37.2895,-97.4846,0.0936718,
102.289,112.395,30.6567,35.0538,-97.4846,0.0922985,
102.288,113.147,30.6574,33.1538,-97.4881,0.0916119,
102.288,113.702,30.6581,32.2042,-97.4881,0.0909252,
102.287,113.795,30.6567,32.4733,-97.4867,0.0929852,
102.288,113.795,30.6567,32.588,-97.4874,0.0929852,
102.289,113.795,30.6588,32.5097,-97.486,0.0929852,
102.287,113.792,30.6567,32.509,-97.4853,0.0929852,
102.289,113.793,30.6581,32.5097,-97.4846,0.0943584,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
102.288,113.792,30.6567,32.507,-97.4846,0.0936718,
