90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0114,99.9966,79.9297,-29.4703,-169.852,0.00852776,
90.0162,99.996,79.5198,-27.5676,-169.473,0.0147076,
90.0416,99.9973,78.7294,-24.8032,-168.263,0.0208874,
90.1549,99.998,77.5463,-21.7586,-165.932,0.0284405,
90.3897,99.9987,76.3021,-19.8635,-163.187,0.0572796,
90.8395,100.004,75.2145,-19.3794,-160.813,0.15547,
91.476,100.006,74.5004,-19.7042,-159.827,0.156157,
92.3817,100.01,74.1619,-19.9692,-160.381,0.156157,
93.4968,100.01,74.1619,-19.961,-161.583,0.15753,
94.7891,100.01,74.1619,-19.9589,-162.897,0.15753,
96.7796,100.008,74.1626,-19.9562,-164.541,0.156843,
98.7743,100.008,74.1612,-19.9548,-165.76,0.156843,
100.619,100.007,74.1632,-19.9541,-166.429,0.15753,
102.588,100.008,74.1632,-19.9534,-166.465,0.15753,
104.354,100.007,74.1632,-19.9541,-166.227,0.15753,
106.174,100.006,74.166,-19.9541,-166.212,0.15753,
107.74,100.006,74.1667,-19.9514,-166.212,0.156843,
109.443,100.006,74.166,-19.9452,-166.21,0.15753,
111.113,100.007,74.168,-19.9438,-166.211,0.15753,
112.573,100.008,74.1694,-19.9438,-166.219,0.15753,
114.797,100.01,74.1729,-19.9417,-166.226,0.156843,
116.681,100.008,74.177,-19.9438,-166.231,0.156157,
118.318,100.008,74.1859,-19.9438,-166.231,0.15547,
120.035,100.009,74.188,-19.9445,-166.232,0.154783,
121.553,100.008,74.1893,-19.9431,-166.233,0.154097,
123.178,100.007,74.1921,-19.9445,-166.233,0.154097,
124.633,100.007,74.1935,-19.9438,-166.24,0.154783,
126.117,100.007,74.1941,-19.9438,-166.245,0.152723,
127.402,100.008,74.1969,-19.9431,-166.244,0.15341,
128.729,100.008,74.1989,-19.9246,-166.24,0.15341,
129.958,100.011,74.2024,-19.6987,-166.238,0.15341,
131.328,100.012,74.2086,-19.2146,-166.238,0.152723,
132.591,100.019,74.2113,-18.4016,-166.237,0.154097,
133.915,100.152,74.2168,-17.1375,-166.227,0.15547,
135.014,100.969,74.2209,-15.4737,-166.218,0.15341,
135.927,102.736,74.2175,-13.124,-166.214,0.15341,
136.368,104.689,74.2154,-11.003,-166.214,0.154783,
136.46,106.663,74.2141,-9.1312,-166.214,0.15341,
136.46,108.291,74.2141,-7.96871,-166.215,0.154783,
136.457,109.885,74.2175,-7.55741,-166.222,0.15341,
136.453,111.118,74.2195,-7.70366,-166.231,0.149977,
136.444,112.219,74.2202,-7.69611,-166.236,0.149977,
136.333,113.211,74.2257,-7.70229,-166.308,0.14723,
135.802,113.965,74.2312,-7.72152,-166.62,0.14723,
135.14,114.477,74.2937,-7.7277,-167.365,0.148603,
134.348,114.995,74.5409,-7.78949,-168.905,0.148603,
133.639,115.331,75.1953,-8.52215,-170.17,0.14929,
132.839,115.399,76.3557,-10.6219,-170.769,0.146544,
132.165,115.4,77.6384,-13.2476,-170.776,0.144484,
131.545,115.403,79.0762,-15.2355,-170.62,0.142424,
131.012,115.403,80.7386,-15.6921,-170.205,0.141737,
130.843,115.403,82.1366,-15.0583,-169.219,0.143797,
130.832,115.404,83.8518,-13.9762,-167.441,0.143797,
130.829,115.404,85.3068,-13.4227,-166.508,0.143797,
130.83,115.404,86.8264,-13.3479,-166.461,0.143797,
130.83,115.404,88.3377,-13.3987,-166.486,0.14517,
130.831,115.403,89.7281,-13.3994,-166.485,0.145857,
130.83,115.404,91.1241,-13.3973,-166.484,0.14517,
130.83,115.402,92.3065,-13.3939,-166.484,0.143797,
130.83,115.402,93.4216,-13.3932,-166.483,0.144484,
130.826,115.402,94.2504,-13.3815,-166.479,0.144484,
130.816,115.402,95.0201,-13.3287,-166.43,0.145857,
130.635,115.402,95.3181,-13.2861,-165.87,0.14517,
129.801,115.404,95.2735,-13.2367,-164.209,0.14517,
128.854,115.406,95.1897,-12.5356,-161.663,0.145857,
127.884,115.402,94.8203,-10.8004,-158.643,0.145857,
127.068,115.404,94.3561,-9.28158,-157.285,0.144484,
126.259,115.403,93.8535,-8.35804,-157.444,0.14517,
125.515,115.404,93.2204,-8.04905,-158.047,0.145857,
124.901,115.405,92.6779,-8.1335,-158.069,0.14723,
124.307,115.408,92.2351,-8.1287,-157.973,0.146544,
123.648,115.409,91.7832,-8.12664,-157.968,0.14723,
123.137,115.413,91.4344,-8.1232,-157.958,0.147917,
122.598,115.415,91.1845,-8.1081,-157.798,0.148603,
122.232,115.421,91.1508,-8.08132,-156.286,0.14723,
121.974,115.448,91.1536,-8.03119,-153.334,0.143797,
121.616,115.45,91.1529,-8.02913,-151.12,0.142424,
120.964,115.45,91.1502,-8.02845,-150.611,0.14105,
120.395,115.451,91.1488,-8.02776,-150.967,0.142424,
119.977,115.453,91.1502,-8.0257,-150.934,0.141737,
119.441,115.454,91.1474,-8.0257,-150.661,0.142424,
119.086,115.452,91.1419,-8.0257,-150.332,0.143797,
119.02,115.452,91.1364,-8.02707,-149.479,0.143797,
119.017,115.45,91.1364,-8.02707,-148.106,0.142424,
