90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9873,100.008,79.9963,-29.8864,-169.902,0.0153942,
89.8047,100.01,79.9963,-27.6672,-167.862,0.0202007,
89.1613,100.013,79.9956,-22.9156,-162.916,0.0202007,
88.2398,100.016,79.9977,-16.0773,-155.385,0.0208874,
87.1577,100.021,79.9977,-9.07421,-147.382,0.0202007,
85.853,100.039,80.0004,-1.3467,-138.228,0.021574,
84.6157,100.086,80.0011,5.44903,-129.67,0.021574,
83.4079,100.574,79.9997,11.8829,-120.136,0.0208874,
82.5159,101.673,79.999,16.7121,-111.161,0.0174542,
81.6412,103.4,79.9942,20.376,-101.54,0.0167675,
80.8817,105.212,79.9867,22.0494,-93.2487,0.0160809,
79.9815,107.244,79.9881,22.3062,-85.0687,0.0133343,
79.3794,109.096,79.9709,22.1043,-77.8679,0.0133343,
78.9021,110.914,79.6866,21.3229,-70.3697,0.0112743,
78.6776,112.288,78.9698,20.0354,-64.2139,0.0112743,
78.6927,113.497,77.9,18.7823,-59.2783,0.0105877,
78.6941,114.832,76.4896,17.9769,-55.7311,0.0112743,
78.7023,116.193,75.0696,18.0277,-53.9657,0.0105877,
78.9021,117.728,73.5171,18.0373,-52.3727,0.0133343,
79.5709,119.217,72.0669,18.0394,-50.2311,0.0147076,
80.1381,120.536,70.8234,18.0373,-48.4842,0.0140209,
80.7272,121.752,69.516,18.04,-47.514,0.0140209,
81.337,122.693,68.3206,18.04,-47.3451,0.0153942,
82.0044,123.625,67.1437,18.0407,-47.5902,0.0126476,
82.7343,124.489,66.2064,18.0428,-47.6218,0.0153942,
83.4381,125.435,65.4051,18.0442,-47.6232,0.0153942,
83.9428,126.275,64.8578,18.0449,-47.6239,0.0167675,
84.2332,127.009,64.3463,18.0421,-47.6204,0.0160809,
84.2538,127.322,64.0407,18.0387,-47.6225,0.0153942,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
84.2552,127.34,63.6967,18.0352,-47.6198,0.0174542,
