90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9043,100.004,79.9723,-29.0096,-169.413,0.00646782,
89.3755,100.009,79.9647,-25.9801,-167.07,0.00852776,
88.5667,100.01,79.9661,-20.8873,-162.759,0.00990105,
87.7001,100.014,79.9695,-15.368,-157.811,0.00990105,
86.8418,100.014,79.9695,-9.00966,-152.112,0.00921441,
86.0584,100.019,79.9688,-3.02486,-146.831,0.00990105,
85.3751,100.032,79.9688,3.62736,-141.017,0.00852776,
84.7146,100.102,79.9675,9.63757,-135.801,0.00784111,
84.2999,100.636,79.9558,15.6993,-130.252,0.00715447,
84.0691,101.566,79.8487,20.0657,-125.355,0.00578118,
83.7808,103.224,79.243,23.8765,-118.662,0.00440789,
83.3495,104.978,78.2865,25.1585,-112.1,0.0030346,
83.0042,106.623,77.2271,25.1365,-106.054,0.00166131,
82.6547,108.197,76.0955,25.1379,-100.002,0.000288014,
82.1438,109.758,74.924,25.1365,-93.5948,0.000288014,
81.6583,110.998,73.9222,25.1386,-87.6292,-0.00108528,
81.3576,112.093,73.0687,25.1482,-81.584,0.00097466,
81.0184,113.143,72.356,25.1516,-75.1625,-0.00177192,
80.6915,113.923,71.8863,25.1537,-69.7181,-0.0045185,
80.3455,114.503,71.5746,25.1509,-64.5325,-0.0045185,
80.3036,114.952,71.3782,25.1523,-60.5912,-0.00657844,
80.3688,115.404,71.0342,25.1509,-58.1584,-0.00795173,
80.6915,115.953,70.4622,25.1523,-56.0291,-0.00657844,
81.1028,116.626,69.9163,25.1606,-54.0701,-0.00726509,
81.337,117.538,69.3313,25.1612,-52.5046,-0.0106983,
81.3432,118.521,68.7648,25.1578,-51.8213,-0.0106983,
81.3466,119.517,68.0686,25.1551,-51.4739,-0.00932502,
81.3493,120.448,67.3421,25.1523,-51.4636,-0.0100117,
81.3583,121.37,66.6273,25.1489,-51.4595,-0.00795173,
81.497,122.169,65.7875,25.1461,-51.4533,-0.0058918,
82.2598,122.684,65.037,25.1496,-51.4526,-0.00520515,
83.2603,122.95,64.4671,25.1496,-51.4533,-0.00383186,
84.2113,123.155,64.2412,25.1537,-51.4547,-0.00657844,
84.819,123.156,64.2412,25.1544,-51.4567,-0.00520515,
85.2577,123.157,64.2405,25.1551,-51.4595,-0.00657844,
85.4493,123.157,64.2398,25.1558,-51.4622,-0.0045185,
85.4424,123.155,64.2419,25.1544,-51.4657,-0.0045185,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
85.4431,123.152,64.2398,25.1523,-51.4718,0.000288014,
