90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9976,100.005,79.9997,-29.9826,-169.993,0.000288014,
89.9921,100.005,79.999,-28.794,-169.516,0.00372124,
89.9908,100.006,79.9977,-26.1113,-168.283,0.00440789,
89.9715,100.009,79.9997,-20.1113,-165.186,0.00715447,
89.8171,100.014,80.0004,-13.5601,-161.311,0.00646782,
89.1304,100.017,80.0004,-6.91746,-156.463,0.00715447,
88.2591,100.024,80.0011,-1.30962,-151.114,0.00852776,
87.1858,100.099,80.0011,4.11694,-144.666,0.00784111,
86.1723,100.646,80.0004,8.335,-138.637,0.00646782,
85.0195,102.004,80.0004,12.1019,-132.623,0.00372124,
83.7547,103.767,79.9702,14.8224,-127.916,0.00372124,
82.4672,105.804,79.6852,16.5466,-123.401,0.00166131,
81.4709,107.585,79.0041,16.8748,-119.278,0.00372124,
80.7993,109.231,77.9508,16.4546,-114.215,0.00440789,
80.4704,110.546,76.8927,16.5665,-108.649,0.00578118,
80.3873,111.842,75.8249,16.7169,-101.95,0.00440789,
80.3908,112.864,75.0394,16.7183,-96.0042,0.00509453,
80.3887,114.039,74.3754,16.7189,-89.008,0.00234795,
80.388,115.144,73.7897,16.7148,-82.5618,0.0030346,
80.3915,116.008,73.2946,16.7148,-76.6923,0.0030346,
80.3963,116.561,73.0598,16.7183,-72.1687,0.00166131,
80.4601,117.137,72.8826,16.7231,-67.1974,0.00166131,
80.8275,117.591,72.8799,16.7203,-63.7477,0.00166131,
81.5107,118.06,72.8806,16.7224,-60.6138,0.0030346,
82.2118,118.458,72.8806,16.7217,-58.5896,0.00166131,
83.1689,118.83,72.8792,16.721,-57.2355,0.00166131,
83.9373,119.149,72.8806,16.7203,-57.3811,0.000288014,
84.6672,119.447,72.8806,16.7169,-57.8707,-0.000398631,
85.2447,119.598,72.882,16.7155,-58.4262,0.000288014,
85.6999,119.594,72.8792,16.7025,-58.911,-0.000398631,
85.9574,119.595,72.8806,16.697,-58.9831,0.00097466,
86.0398,119.595,72.8813,16.697,-58.981,0.000288014,
86.0384,119.593,72.882,16.6949,-58.9817,0.000288014,
86.0371,119.591,72.8792,16.6915,-58.9817,0.00234795,
86.0391,119.59,72.8792,16.6674,-58.981,0.00166131,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
86.0378,119.59,72.882,16.6462,-58.9817,0.000288014,
