90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,100.004,79.9956,-29.9441,-169.955,0.0167675,
89.9976,100.004,79.94,-28.4685,-168.868,0.0373669,
89.9976,100.004,79.8219,-24.5732,-165.601,0.0366802,
89.9921,100.005,79.6193,-18.186,-159.974,0.0387402,
89.9853,100.006,79.2987,-10.5409,-153.211,0.0359936,
89.9544,100.008,79.0219,-2.80102,-146.609,0.0353069,
89.6735,100.009,78.6518,5.72438,-139.481,0.0339336,
88.9601,100.01,78.1231,12.9458,-133.198,0.0353069,
88.0311,100.012,77.4564,19.355,-126.664,0.0353069,
87.1041,100.015,76.7546,23.5456,-120.888,0.033247,
86.2101,100.019,76.0817,26.1301,-115.286,0.0346203,
85.4953,100.039,75.5255,27.3997,-109.281,0.0339336,
84.867,100.457,75.1465,27.4526,-103.384,0.0325604,
84.4578,101.613,75.0161,27.3015,-98.4459,0.0311871,
84.2422,103.587,75.0112,27.296,-93.443,0.0284405,
84.1357,105.278,75.0078,27.1848,-89.7633,0.0305004,
84.1261,107.261,75.0078,25.9145,-85.4148,0.0270672,
84.1275,108.961,75.0071,23.1542,-81.6334,0.0263805,
84.1289,110.45,75.0078,19.8294,-78.2338,0.0270672,
84.1309,112.555,75.0085,15.9959,-73.8524,0.0263805,
84.1337,114.136,75.0071,14.1015,-70.8153,0.0270672,
84.1316,115.893,75.0051,12.6149,-67.3519,0.0256939,
84.1351,117.277,75.0051,11.5011,-64.562,0.021574,
84.1522,118.457,75.0037,10.1663,-62.0592,0.0222607,
84.2621,119.402,75.003,8.83213,-59.9128,0.0222607,
84.5876,120.218,75.0023,7.97383,-58.5106,0.0202007,
85.2735,121.052,74.9996,7.36477,-57.8583,0.0195141,
85.8956,121.752,74.9639,6.77014,-58.0121,0.0181408,
86.2966,122.519,74.6968,6.23455,-58.1515,0.0188274,
86.6228,123.22,74.2546,5.70652,-58.135,0.0188274,
86.756,123.9,73.4704,5.31651,-58.1357,0.0202007,
86.6605,124.508,72.4281,4.92993,-58.1357,0.0188274,
86.4518,125.012,71.3109,4.94503,-58.1323,0.0243206,
86.4504,125.515,70.4231,4.94778,-58.0932,0.0256939,
86.4772,126.003,69.8518,4.95259,-57.8618,0.0270672,
86.4758,126.416,69.4817,4.95121,-57.8405,0.0277538,
86.4745,126.734,69.2688,4.9519,-57.8405,0.0284405,
86.4751,126.743,69.2743,4.95053,-57.8384,0.0284405,
86.4758,126.741,69.2736,4.95053,-57.8377,0.0284405,
86.4765,126.741,69.2757,4.94984,-57.8384,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
86.4765,126.74,69.2743,4.94915,-57.8425,0.0284405,
