90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9915,99.9987,79.9942,-29.9736,-169.987,0.00440789,
89.9345,99.9987,79.8912,-28.7267,-169.403,0.00715447,
89.6598,100.004,79.5424,-25.1664,-167.25,0.00990105,
89.0418,100.005,78.8963,-19.0436,-163.044,0.0140209,
88.4259,100.008,78.2199,-12.2163,-158.294,0.011961,
87.4193,100.01,77.591,-3.69846,-152.521,0.0133343,
86.4909,100.015,77.2449,3.42343,-147.289,0.0147076,
85.612,100.02,76.8858,9.84562,-141.697,0.0160809,
84.7702,100.045,76.55,15.6636,-135.273,0.0147076,
84.2724,100.298,76.3804,19.5788,-129.213,0.0133343,
83.8563,101.283,76.3687,22.0102,-122.729,0.00784111,
83.4841,102.767,76.3701,22.7175,-116.961,0.00440789,
83.1353,104.727,76.3667,22.2945,-110.845,0.00440789,
82.7803,106.593,76.3667,21.7129,-105.481,0.0030346,
82.253,108.297,76.3626,20.7118,-100.416,0.0030346,
81.7462,109.429,76.3667,19.3076,-96.0035,0.00372124,
81.554,110.181,76.3674,17.6363,-91.2835,0.00372124,
81.5512,110.752,76.3687,16.5047,-85.916,0.00440789,
81.5526,111.214,76.3701,16.5713,-80.6117,0.00372124,
81.554,111.639,76.3694,16.7608,-75.4186,0.00509453,
81.556,112.198,76.3694,16.7595,-70.1507,0.00372124,
81.5636,112.998,76.3646,16.7512,-65.5378,0.00166131,
81.5746,113.767,76.366,16.7334,-62.8049,-0.000398631,
81.635,114.517,76.3619,16.7265,-61.2744,-0.000398631,
81.9323,115.218,76.3626,16.4505,-60.6468,-0.000398631,
82.334,115.814,76.3605,15.5173,-60.6722,-0.00383186,
82.4411,116.368,76.3536,13.3475,-60.8301,-0.0045185,
82.4947,116.99,76.3571,10.2473,-60.8782,-0.00108528,
82.8256,117.939,76.355,8.13656,-60.8267,0.00097466,
83.4168,119.03,76.3509,7.16496,-60.8329,-0.000398631,
84.1145,119.989,76.3303,5.92625,-60.8329,-0.00245857,
84.5484,120.529,76.0941,4.29547,-60.8267,-0.00177192,
85.1245,121,75.4143,2.91874,-60.8274,0.00166131,
85.7789,121.469,74.6796,2.60563,-60.8294,0.00166131,
86.2692,122.05,73.9263,2.60426,-60.8308,0.00166131,
86.618,122.563,73.2212,2.60426,-60.8315,0.00234795,
86.7773,122.903,72.5572,2.60563,-60.8322,0.00440789,
86.7745,123.095,72.0237,2.60632,-60.8349,0.0030346,
86.7738,123.093,71.8314,2.60494,-60.8349,0.00234795,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
86.7738,123.09,71.5485,2.59876,-60.8363,0.00440789,
