90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,100.012,80.0011,-28.6992,-169.132,0.0572796,
90.0011,100.012,80.0018,-24.9282,-166.181,0.0586529,
89.9983,100.012,80.0038,-19.8806,-162.038,0.0593395,
90.0004,100.013,80.0073,-14.224,-157.209,0.0579662,
89.999,100.012,80.0087,-8.04149,-151.818,0.0579662,
89.999,100.013,80.008,-2.45151,-146.952,0.0586529,
89.9976,100.014,80.0093,3.4145,-141.977,0.0565929,
89.9976,100.013,80.008,8.5046,-137.89,0.0572796,
89.9983,100.015,80.0093,13.5906,-134.051,0.0593395,
89.9976,100.016,80.0141,17.6857,-130.781,0.0593395,
89.9976,100.017,80.0169,21.3126,-127.261,0.0593395,
89.999,100.019,80.0279,23.9308,-124.077,0.0586529,
89.9976,100.023,80.0766,26.0525,-120.938,0.0586529,
90.0011,100.025,80.2201,27.467,-118.225,0.0586529,
89.9997,100.034,80.2854,28.19,-116.023,0.0572796,
89.997,100.195,80.2861,28.3782,-114.062,0.0572796,
89.999,101.135,80.2854,28.3521,-112.734,0.0538464,
89.9997,102.591,80.2806,28.3171,-112.636,0.0538464,
90.0011,104.205,80.2778,27.7012,-112.631,0.0552197,
89.999,105.884,80.2771,25.9626,-112.631,0.054533,
90.0011,107.564,80.2771,23.5875,-112.63,0.0559063,
90.0024,109.117,80.2737,20.7805,-112.628,0.054533,
90.0031,110.454,80.2723,18.1712,-112.629,0.0538464,
90.0024,111.652,80.2696,16.0563,-112.629,0.0524731,
90.0018,112.778,80.26,14.3184,-112.628,0.0531597,
90.0031,113.652,80.2435,12.8456,-112.627,0.0531597,
90.0038,114.42,80.2359,11.2587,-112.625,0.0531597,
90.0018,115.199,80.2352,9.43089,-112.625,0.0531597,
90.0018,115.869,80.2332,7.72732,-112.627,0.0524731,
90.0011,116.484,80.2339,5.85758,-112.629,0.0524731,
90.0011,116.869,80.2325,4.05583,-112.629,0.0538464,
90.0018,117.136,80.2325,2.19364,-112.631,0.0531597,
90.0004,117.172,80.2318,1.52622,-112.632,0.0531597,
89.999,117.171,80.2352,1.71574,-112.632,0.0531597,
89.997,117.169,80.2339,1.77342,-112.633,0.0538464,
89.9983,117.168,80.2346,1.76724,-112.633,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
89.999,117.169,80.2325,1.76724,-112.632,0.054533,
