90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0031,100.01,80.0004,-29.4889,-169.713,0.0456066,
90.0045,100.012,80.0032,-26.8542,-168.097,0.04492,
90.0038,100.012,80.0038,-22.1527,-164.893,0.0462933,
90.0031,100.012,80.008,-17.2817,-161.422,0.0462933,
90.0011,100.012,80.0073,-11.084,-157.022,0.0469799,
90.0018,100.012,80.0128,-4.83005,-152.817,0.0469799,
90.0004,100.012,80.0162,1.33534,-149.102,0.0476666,
89.9976,100.012,80.0176,6.64379,-146.004,0.0497265,
89.9963,100.013,80.0217,11.8328,-142.728,0.0497265,
89.997,100.014,80.0244,16.1772,-139.544,0.0524731,
89.9956,100.015,80.0251,20.2263,-135.762,0.0552197,
89.9963,100.019,80.0244,23.0155,-132.346,0.0593395,
89.9976,100.023,80.0293,25.3597,-128.435,0.064146,
89.9976,100.034,80.0402,26.654,-125.016,0.064146,
89.999,100.096,80.0553,26.93,-122.547,0.0655193,
89.9976,100.774,80.0581,26.6018,-120.099,0.064146,
89.9956,102.138,80.054,26.5462,-118.997,0.0634594,
89.9983,103.601,80.0499,26.5393,-118.841,0.064146,
89.997,104.816,80.0485,26.5339,-118.839,0.0655193,
89.9963,105.763,80.0471,26.5263,-118.835,0.0689526,
89.9997,106.413,80.0423,26.3952,-118.824,0.0710125,
90.0011,106.806,80.043,25.2176,-118.556,0.0799389,
90.0031,107.179,80.043,22.7099,-117.163,0.132124,
90.0024,107.628,80.045,20.0739,-115.035,0.130751,
90.0018,108.19,80.0416,19.2568,-114.235,0.124571,
89.999,108.579,80.0409,19.4243,-114.735,0.125944,
90.0011,108.749,80.0396,19.2767,-115.317,0.125944,
89.9976,108.745,80.0402,18.8448,-115.403,0.125944,
89.999,108.745,80.0389,17.8066,-115.405,0.123884,
89.9956,108.744,80.0402,16.307,-115.412,0.123884,
89.997,108.744,80.0402,15.0037,-115.418,0.122511,
89.997,108.745,80.0402,14.4544,-115.421,0.122511,
89.9949,108.745,80.043,14.51,-115.423,0.124571,
89.9963,108.746,80.0396,14.5134,-115.424,0.121824,
89.9983,108.746,80.0423,14.5162,-115.427,0.121824,
89.999,108.748,80.0409,14.5327,-115.427,0.121138,
89.999,108.749,80.0423,14.6563,-115.426,0.122511,
89.9976,108.749,80.0402,15.0559,-115.425,0.121824,
89.999,108.748,80.0423,16.2458,-115.426,0.121138,
89.9976,108.747,80.0409,17.9844,-115.422,0.123198,
89.997,108.746,80.0409,19.0453,-115.419,0.121138,
89.997,108.746,80.0389,18.8688,-115.419,0.121138,
89.9963,108.747,80.0416,18.6244,-115.421,0.121138,
89.9963,108.745,80.0402,18.6752,-115.418,0.121138,
89.9963,108.745,80.0396,18.6676,-115.41,0.120451,
89.9976,108.745,80.0409,18.6697,-115.407,0.119764,
89.9983,108.744,80.0409,18.6704,-115.407,0.121824,
89.9983,108.744,80.0409,18.6704,-115.407,0.121824,
