90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,100.014,80.0073,-29.4353,-169.716,0.064146,
90.0011,100.017,80.0107,-27.0657,-168.373,0.0737591,
90.0018,100.019,80.0684,-22.9802,-165.522,0.0744457,
90.0004,100.099,80.2813,-18.5101,-161.728,0.0751324,
89.9997,100.755,80.5133,-14.6367,-157.868,0.075819,
89.9976,102.25,80.8841,-11.0813,-153.886,0.0751324,
89.9976,103.861,81.2055,-9.10511,-150.601,0.0751324,
90.0011,105.394,81.5454,-8.68694,-147.271,0.0744457,
89.9997,106.646,81.8008,-8.93001,-144.463,0.0723858,
89.9983,107.765,82.0706,-9.07558,-141.828,0.0710125,
90.0004,108.597,82.2018,-8.97327,-139.801,0.0675793,
89.999,109.303,82.3247,-8.96984,-137.975,0.0682659,
89.999,109.998,82.6062,-8.94787,-135.814,0.0655193,
89.9997,110.552,82.9214,-8.94169,-133.725,0.0655193,
89.9997,111.033,83.3485,-8.82633,-131.503,0.0634594,
89.9997,111.519,83.8065,-7.95154,-129.173,0.0634594,
89.999,111.946,84.3002,-6.077,-127.383,0.066206,
89.9983,112.221,84.8557,-3.67443,-125.735,0.0682659,
90.0011,112.285,85.1393,-2.0615,-124.045,0.0696392,
90.0011,112.285,85.1915,-1.08577,-121.779,0.0703259,
90.0018,112.285,85.1942,-0.873602,-119.599,0.0716991,
90.0031,112.286,85.1942,-0.896261,-116.879,0.0710125,
90.0045,112.288,85.1956,-0.892828,-114.247,0.0710125,
90.0052,112.29,85.1969,-0.888708,-112.139,0.0710125,
90.0107,112.292,85.1956,-0.883901,-111.095,0.0703259,
90.0382,112.293,85.1963,-0.879781,-110.89,0.0723858,
90.0993,112.297,85.1969,-0.872228,-110.89,0.0716991,
90.2194,112.316,85.1969,-0.867422,-110.889,0.0730724,
90.319,112.465,85.1997,-0.867422,-110.889,0.0716991,
90.3259,112.855,85.1963,-0.872915,-110.891,0.0703259,
90.3224,113.378,85.1942,-0.884588,-110.891,0.0703259,
90.3197,113.7,85.1942,-0.894888,-110.89,0.0682659,
90.3169,113.695,85.1928,-0.905874,-110.89,0.0682659,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
90.3197,113.694,85.1915,-1.06861,-110.89,0.0703259,
