90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0059,100.023,80.0038,-29.9345,-169.945,0.0366802,
90.0073,100.028,80.0073,-28.6724,-169.071,0.130064,
90.0093,100.095,80.008,-26.0007,-166.65,0.130751,
90.0093,100.688,80.01,-22.9898,-163.369,0.129377,
90.0093,101.99,80.01,-20.0715,-159.84,0.128691,
90.0079,103.827,80.0059,-17.3442,-156.345,0.127317,
90.0073,105.524,80.0073,-15.2348,-153.285,0.125257,
90.0052,107.191,80.008,-13.1323,-149.915,0.123198,
90.0079,108.462,80.0093,-11.483,-146.951,0.123198,
90.0073,109.604,80.01,-10.0904,-144.056,0.122511,
90.0052,110.487,80.0155,-9.06185,-141.463,0.121824,
90.0093,111.256,80.0265,-8.48575,-138.44,0.121138,
90.0079,111.725,80.0327,-8.21384,-135.436,0.119078,
90.0045,112.047,80.043,-8.2008,-132.081,0.120451,
90.0052,112.268,80.0746,-8.19736,-129.246,0.120451,
90.0052,112.559,80.3032,-8.19118,-126.89,0.121138,
90.0045,112.827,80.6644,-8.19118,-125.592,0.120451,
90.0038,113.201,81.2803,-8.18981,-125.257,0.119764,
90.0038,113.535,82.0569,-8.19118,-125.257,0.120451,
90.0066,113.72,82.9708,-8.19187,-125.248,0.121824,
90.0052,113.718,83.8594,-8.19118,-125.244,0.121824,
90.0066,113.719,84.8955,-8.18912,-125.24,0.121138,
90.0073,113.717,85.955,-8.19256,-125.215,0.120451,
90.0114,113.717,86.7852,-8.19599,-124.608,0.120451,
90.0093,113.716,87.811,-8.19942,-121.242,0.121138,
90.0086,113.715,88.4283,-8.2008,-117.134,0.118391,
90.0093,113.715,88.8657,-8.2008,-113.738,0.117018,
90.0107,113.717,89.3223,-8.19187,-111.168,0.117018,
90.0107,113.719,89.5846,-8.18706,-110.241,0.118391,
90.0176,113.721,89.816,-8.1699,-109.964,0.117704,
90.1164,113.724,89.8373,-7.91446,-109.984,0.119078,
90.4797,113.725,89.8352,-6.21639,-109.98,0.119078,
91.0571,113.725,89.8339,-3.23086,-109.982,0.119764,
91.6339,113.723,89.8297,0.104868,-109.988,0.117704,
91.9072,113.723,89.8277,1.92929,-109.994,0.118391,
91.9436,113.725,89.8256,2.31724,-109.999,0.118391,
91.9436,113.725,89.8249,2.29252,-110.021,0.117704,
91.9408,113.723,89.8263,2.23278,-110.534,0.116331,
91.9415,113.724,89.8236,2.01855,-112.126,0.119078,
91.9436,113.725,89.8222,1.02017,-114.449,0.119078,
91.9505,113.725,89.8249,-0.0715996,-115.667,0.121138,
91.9491,113.725,89.8208,-0.721166,-115.516,0.121824,
91.9511,113.726,89.8119,-0.536459,-114.496,0.119764,
91.9498,113.727,89.7261,-0.285146,-112.992,0.117704,
91.947,113.725,89.5063,-0.302999,-112.164,0.117704,
91.9498,113.729,89.1465,-0.300939,-112.303,0.117018,
91.9491,113.731,88.6666,-0.299566,-112.745,0.116331,
91.9498,113.738,88.258,-0.297506,-112.993,0.119764,
91.9491,113.855,88.19,-0.296819,-112.992,0.119078,
91.945,114.402,88.1893,-0.299566,-112.994,0.118391,
91.9408,114.972,88.1907,-0.313299,-112.991,0.119078,
91.9436,115.058,88.188,-0.401189,-112.991,0.119764,
91.9436,115.058,88.1893,-0.484274,-112.992,0.119764,
91.9436,115.058,88.188,-0.478094,-112.99,0.117704,
91.9436,115.058,88.188,-0.478094,-112.99,0.117704,
91.9436,115.058,88.188,-0.478094,-112.99,0.117704,
91.9436,115.058,88.188,-0.478094,-112.99,0.117704,
91.9436,115.058,88.188,-0.478094,-112.99,0.117704,
91.9436,115.058,88.188,-0.478094,-112.99,0.117704,
