90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0024,100.012,80.0011,-29.9475,-169.971,0.0140209,
90.0038,100.012,79.9977,-28.3257,-169.37,0.0387402,
90.0031,100.015,80.0011,-24.4125,-167.413,0.0401135,
90.0004,100.017,80.0038,-18.0535,-163.752,0.0408001,
90.0024,100.017,80.0032,-11.1101,-159.334,0.0421734,
90.0011,100.015,80.0038,-3.66962,-154.315,0.0414867,
89.9997,100.016,80.0066,4.42799,-148.658,0.0435467,
89.9997,100.015,80.0059,12.0484,-143.059,0.04286,
89.9997,100.017,80.01,18.395,-137.977,0.04286,
90.0011,100.018,80.0073,23.8312,-132.968,0.0442333,
90.0004,100.019,80.0093,28.3926,-127.727,0.0442333,
90.0011,100.023,80.0114,31.236,-122.873,0.0421734,
90.0031,100.028,80.0141,32.3806,-118.85,0.0394268,
90.0045,100.122,80.043,32.4596,-115.473,0.0359936,
90.0018,100.873,80.2092,32.3106,-113.503,0.033247,
90.0004,102.474,80.4323,32.2522,-113.196,0.0311871,
90.0011,104.314,80.4673,30.9222,-113.212,0.0325604,
90.0011,105.854,80.4646,27.6586,-113.209,0.0318737,
90.0038,107.405,80.4632,23.3842,-113.207,0.033247,
90.0059,108.753,80.4612,20.2071,-113.207,0.0325604,
90.0066,110.109,80.4618,17.9837,-113.206,0.0311871,
90.0066,111.222,80.4584,16.5665,-113.203,0.033247,
90.0052,112.207,80.4522,15.2076,-113.202,0.033247,
90.0052,112.917,80.4536,13.6009,-113.201,0.033247,
90.0045,113.464,80.4509,11.6034,-113.202,0.0325604,
90.0038,113.841,80.4495,10.2878,-113.205,0.0318737,
90.0038,114.082,80.4488,9.89643,-113.205,0.0325604,
90.0052,114.133,80.4481,9.89849,-113.206,0.033247,
90.0024,114.133,80.4502,9.89781,-113.205,0.0353069,
90.0024,114.13,80.4481,9.89781,-113.205,0.0353069,
90.0018,114.128,80.4509,9.89712,-113.206,0.0373669,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
90.0038,114.128,80.4474,9.89712,-113.205,0.0366802,
