90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0059,100.01,79.9997,-29.0322,-169.547,0.0517864,
90.0086,100.012,80.0025,-26.035,-167.774,0.0531597,
90.0079,100.012,80.0018,-21.12,-164.48,0.0531597,
90.0073,100.013,80.0045,-14.2886,-159.646,0.0538464,
90.0052,100.013,80.0038,-7.38163,-154.635,0.054533,
90.0059,100.014,80.0066,0.26211,-149.104,0.0572796,
90.0059,100.017,80.008,7.14367,-143.869,0.075819,
90.0073,100.023,80.008,13.7677,-137.993,0.154783,
90.0079,100.136,80.008,18.9148,-132.748,0.15341,
90.0079,101.021,80.0087,23.0677,-127.952,0.148603,
90.0086,102.529,80.0045,25.142,-124.878,0.14723,
90.0134,104.318,80.0018,25.1654,-122.11,0.14723,
90.021,105.773,80.0025,24.3771,-119.22,0.143797,
90.023,107.084,80.0018,23.5106,-116.049,0.13899,
90.0251,108.126,80.0011,22.9317,-113.5,0.137617,
90.0258,108.893,79.9984,22.826,-111.708,0.13693,
90.0299,109.54,79.9922,22.8294,-110.614,0.134184,
90.0423,110.159,79.9805,22.8205,-110.504,0.133497,
90.1267,110.901,79.9736,22.7587,-110.915,0.134184,
90.3993,111.736,79.9544,21.6127,-111.151,0.134871,
90.8326,112.436,79.8645,19.6509,-111.139,0.134871,
91.5048,113.299,79.6193,17.1694,-111.155,0.133497,
91.9388,114.174,79.2025,15.5228,-111.27,0.130751,
92.0397,115.142,78.748,14.4455,-112.849,0.130751,
92.0397,116.138,78.2426,14.1255,-115.405,0.132124,
92.0432,117.26,77.5937,13.7863,-117.491,0.133497,
92.0425,118.322,76.9078,13.7231,-117.967,0.132811,
92.0397,119.473,76.0179,13.7217,-117.868,0.133497,
92.0411,120.426,75.0367,13.7176,-117.871,0.132124,
92.039,120.963,74.0362,13.7176,-117.87,0.134184,
92.0418,121.223,73.0866,13.7183,-117.87,0.134184,
92.0397,121.32,72.036,13.719,-117.871,0.134184,
92.039,121.32,71.4146,13.7204,-117.873,0.134871,
92.0383,121.32,70.7479,13.721,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
92.0383,121.32,70.7334,13.7183,-117.876,0.134184,
