90.0018,100.004,80.0038,-21.1221,-163.153,0.0696392,
90.0011,100.004,80.0025,-17.6772,-159.651,0.0710125,
90.0024,100.004,80.0025,-14.1945,-155.566,0.0710125,
90.0024,100.004,80.0032,-11.128,-151.537,0.0703259,
90.0024,100.004,80.0073,-8.6684,-148,0.0703259,
90.0024,100.006,80.0052,-6.51989,-144.757,0.0710125,
90.0011,100.006,80.0038,-3.49521,-140.389,0.0689526,
90.0004,100.006,80.0059,-0.37647,-136.323,0.0689526,
90.0004,100.006,80.0073,3.37742,-131.921,0.0710125,
89.9997,100.006,80.0093,6.99192,-128.165,0.0696392,
90.0011,100.008,80.0135,10.9298,-124.563,0.0723858,
90.0024,100.008,80.0155,14.5478,-121.427,0.0703259,
90.0031,100.008,80.0148,18.4781,-117.895,0.0723858,
90.0038,100.01,80.0176,22.1908,-114.423,0.0710125,
90.0052,100.01,80.0155,25.9612,-110.978,0.0710125,
90.0066,100.01,80.0155,29.9094,-107.595,0.0696392,
90.021,100.014,80.0183,33.6049,-104.76,0.0696392,
90.0924,100.015,80.0169,36.8864,-102.502,0.0675793,
90.3011,100.017,80.019,40.0594,-100.767,0.0668926,
90.6136,100.028,80.0231,42.5093,-100.163,0.064146,
91.1464,100.197,80.0238,44.2816,-100.185,0.064146,
91.8289,101.032,80.0196,44.8069,-100.184,0.0627728,
92.381,102.387,80.0196,43.4768,-100.182,0.0607128,
92.8397,103.724,80.0169,40.4968,-100.182,0.0607128,
93.2826,105.025,80.0155,35.8846,-100.18,0.0613995,
93.5531,106.141,80.0183,31.442,-100.183,0.0613995,
93.8422,107.401,80.019,27.9813,-100.181,0.0627728,
94.1031,108.527,80.021,26.5187,-100.182,0.0620861,
94.3654,109.706,80.0196,26.5929,-100.184,0.0600262,
94.4162,110.719,80.0203,26.7103,-100.185,0.0607128,
94.4169,111.66,80.019,26.6815,-100.185,0.0607128,
94.4176,112.499,80.0203,26.6808,-100.185,0.0600262,
94.4155,113.125,80.0183,26.678,-100.184,0.0586529,
94.4169,113.583,80.0176,26.5991,-100.181,0.0572796,
94.421,113.802,80.0141,26.1088,-100.174,0.0524731,
94.4231,113.805,80.0155,24.7383,-100.163,0.0531597,
94.4231,113.81,80.0162,22.4923,-100.157,0.054533,
94.4258,113.813,80.019,20.5669,-100.151,0.0572796,
94.4959,113.9,80.021,19.9208,-100.148,0.0579662,
94.9113,114.496,80.0196,20.3341,-100.149,0.0559063,
95.5313,115.488,80.0155,20.5422,-100.152,0.0552197,
96.0113,116.166,80.0155,20.0533,-100.157,0.0552197,
96.2928,116.475,80.0148,19.4827,-100.163,0.0565929,
96.3319,116.513,80.0148,19.346,-100.163,0.0572796,
96.3319,116.514,80.0176,19.3495,-100.164,0.0586529,
96.3313,116.513,80.0155,19.3488,-100.165,0.0579662,
96.3306,116.512,80.0148,19.3488,-100.164,0.0579662,
96.3278,116.51,80.0162,19.3474,-100.164,0.0600262,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
96.3299,116.51,80.0176,19.3481,-100.164,0.0607128,
