90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0059,100.016,80.0018,-29.5376,-169.795,0.0476666,
90.0059,100.019,80.0025,-26.5514,-168.344,0.0586529,
90.0045,100.018,80.0045,-20.57,-164.868,0.0586529,
90.0038,100.019,80.0066,-13.9473,-160.528,0.0613995,
90.0024,100.02,80.0093,-6.49723,-155.272,0.0613995,
90.0031,100.019,80.0087,-0.693014,-151.255,0.0634594,
90.0031,100.025,80.0121,7.64561,-145.507,0.064146,
90.0045,100.032,80.0141,13.3873,-141.086,0.0668926,
90.0031,100.174,80.0169,18.1547,-136.658,0.0655193,
90.0031,101.023,80.019,21.4012,-132.976,0.0613995,
90.0038,102.357,80.0155,23.181,-130.316,0.0600262,
90.0052,103.852,80.0141,23.6383,-128.161,0.0593395,
90.0073,105.232,80.0135,23.6383,-125.735,0.0559063,
90.0059,106.249,80.0148,23.639,-122.802,0.054533,
90.0052,106.749,80.0128,23.6403,-120.005,0.0538464,
90.0073,106.991,80.0169,23.6527,-116.586,0.0531597,
90.0086,107.014,80.0169,23.685,-113.525,0.0524731,
90.0141,107.016,80.0162,23.6856,-112.594,0.0504131,
90.0924,107.023,80.0203,23.6863,-110.845,0.0517864,
90.0979,107.035,80.0203,23.6856,-110.85,0.0517864,
90.1034,107.314,80.0217,23.6856,-110.846,0.0510998,
90.1048,108.217,80.0231,23.6822,-110.844,0.0517864,
90.1068,109.584,80.0169,23.6376,-110.843,0.0497265,
90.1068,110.827,80.0155,23.5655,-110.844,0.0517864,
90.1102,111.93,80.0114,23.5209,-110.843,0.0510998,
90.1151,112.988,80.0073,22.7395,-110.842,0.0517864,
90.1185,113.951,80.0038,20.2078,-110.841,0.0517864,
90.1281,114.843,80.0038,17.1618,-110.844,0.0517864,
90.1576,115.844,80.0025,14.2594,-110.844,0.0497265,
90.3025,116.659,80.0004,12.1795,-110.844,0.0517864,
90.6733,117.185,79.9977,10.456,-110.847,0.0490398,
91.1594,117.227,79.9949,9.17683,-110.858,0.0483532,
91.4952,117.227,79.9963,8.40435,-110.865,0.0490398,
91.579,117.227,79.9963,8.10772,-110.877,0.0483532,
91.5776,117.227,79.9956,8.11321,-110.896,0.0490398,
91.5735,117.228,79.9997,8.11665,-111.073,0.0483532,
91.5742,117.228,79.9977,8.11596,-112.546,0.0504131,
91.5755,117.23,79.9977,8.11527,-114.654,0.0510998,
91.5769,117.232,80.0018,8.12283,-116.321,0.0552197,
91.5783,117.231,80.0004,8.15853,-116.439,0.054533,
91.5769,117.231,79.9997,8.17295,-115.594,0.0531597,
91.5762,117.229,80.0011,8.17089,-114.277,0.0538464,
91.5755,117.227,80.0018,8.16197,-113.216,0.0538464,
91.5776,117.227,79.9997,8.16128,-113.031,0.0559063,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
91.5762,117.225,80.0018,8.15579,-112.889,0.054533,
