90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0086,100.011,80.0025,-29.8253,-169.929,0.033247,
90.0073,100.012,80.0018,-28.0744,-169.349,0.0380535,
90.0073,100.013,80.0032,-23.9916,-167.523,0.0373669,
90.0073,100.014,80.0045,-18.2759,-164.469,0.0387402,
90.0073,100.014,80.01,-12.116,-160.739,0.0401135,
90.0073,100.014,80.0141,-5.1514,-156.426,0.0387402,
90.0066,100.014,80.0169,2.80201,-151.285,0.0401135,
90.0052,100.014,80.0176,10.6222,-145.824,0.0414867,
90.0052,100.014,80.0176,17.2504,-140.64,0.0414867,
90.0073,100.014,80.0183,23.2668,-135.021,0.04492,
90.0073,100.017,80.0183,27.3894,-129.897,0.04492,
90.0073,100.021,80.0224,30.1841,-125.165,0.0442333,
90.0079,100.026,80.0313,31.5422,-120.855,0.0435467,
90.01,100.056,80.0663,31.5162,-117.713,0.0435467,
90.0107,100.405,80.089,31.0479,-115.35,0.04286,
90.0093,101.701,80.0924,29.6244,-113.95,0.0414867,
90.0086,103.299,80.091,27.2706,-113.64,0.0421734,
90.01,105.236,80.0856,23.4563,-113.642,0.0421734,
90.0093,107.134,80.0883,19.745,-113.644,0.0380535,
90.0114,109.208,80.0856,16.3976,-113.644,0.0394268,
90.0107,111.007,80.0849,13.6318,-113.643,0.0373669,
90.0086,112.647,80.0828,10.6696,-113.643,0.0394268,
90.0121,113.835,80.0814,8.0315,-113.642,0.0373669,
90.0086,114.758,80.0807,5.63854,-113.642,0.0373669,
90.0114,115.249,80.0814,4.00295,-113.642,0.0373669,
90.0079,115.395,80.0814,2.8281,-113.642,0.0373669,
90.0073,115.393,80.0801,2.12704,-113.642,0.0380535,
90.0079,115.393,80.0821,1.8874,-113.642,0.0373669,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
90.0073,115.391,80.0794,1.27835,-113.643,0.0380535,
