90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0052,100.016,80.0045,-29.3364,-169.69,0.0572796,
90.0059,100.017,80.0073,-25.9403,-167.911,0.0648327,
90.0052,100.019,80.0114,-20.5323,-164.66,0.0668926,
90.0073,100.019,80.021,-13.9666,-160.228,0.0675793,
90.0052,100.018,80.0293,-6.52538,-154.667,0.0696392,
90.0031,100.017,80.0293,-0.938146,-150.11,0.0710125,
90.0038,100.018,80.0354,6.97132,-143.054,0.0710125,
90.0045,100.019,80.0382,13.1141,-137.107,0.0710125,
90.0045,100.019,80.0389,17.9975,-132.218,0.0703259,
90.0059,100.022,80.0368,21.6518,-128.156,0.0703259,
90.0079,100.028,80.0368,24.9292,-123.561,0.0703259,
90.0086,100.093,80.0402,26.2235,-120.259,0.0710125,
90.0114,100.574,80.0382,25.7593,-118.083,0.0682659,
90.0114,101.756,80.0396,24.4437,-116.617,0.0668926,
90.0134,103.227,80.0361,22.3796,-116.161,0.0675793,
90.0141,104.818,80.0347,19.2685,-116.083,0.0668926,
90.0162,106.603,80.0347,15.4535,-116.082,0.0675793,
90.0176,108.187,80.0327,12.4302,-116.082,0.066206,
90.0203,109.769,80.0354,9.87721,-116.083,0.0655193,
90.021,111.118,80.0313,7.76783,-116.079,0.066206,
90.0217,112.173,80.0313,5.63236,-116.052,0.0668926,
90.0224,112.894,80.0299,3.66925,-115.493,0.0696392,
90.023,113.342,80.0313,2.2266,-114.052,0.0682659,
90.0203,113.578,80.0313,1.79058,-112.344,0.0675793,
90.0189,113.578,80.0327,1.8311,-111.982,0.0655193,
90.0189,113.578,80.032,1.8256,-112.96,0.064146,
90.0182,113.578,80.0327,1.82423,-114.146,0.0648327,
90.0196,113.578,80.0347,1.82148,-114.834,0.0668926,
90.0176,113.576,80.0327,1.81874,-114.853,0.0648327,
90.0162,113.576,80.0327,1.8153,-114.853,0.0648327,
90.0162,113.576,80.0327,1.80981,-114.853,0.066206,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
90.0155,113.576,80.0341,1.80981,-114.853,0.0648327,
