90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0038,100.01,80.0052,-28.9087,-169.519,0.0613995,
90.0031,100.013,80.0128,-25.5997,-167.766,0.0620861,
90.0031,100.014,80.0265,-19.9678,-164.497,0.0620861,
90.0045,100.014,80.0608,-13.8546,-160.58,0.0634594,
90.0024,100.013,80.124,-7.00397,-155.778,0.0655193,
89.9997,100.013,80.1638,-0.803564,-151.071,0.0675793,
90.0011,100.012,80.1645,5.24578,-146.337,0.0689526,
90.0024,100.014,80.1638,11.2951,-141.345,0.0716991,
90.0031,100.015,80.1638,16.5081,-136.474,0.0730724,
90.0038,100.017,80.1652,20.2744,-131.991,0.0737591,
90.0038,100.017,80.1659,23.0127,-127.28,0.0716991,
90.0038,100.021,80.1666,24.2281,-123.545,0.0716991,
90.0059,100.074,80.1673,24.5364,-120.653,0.0710125,
90.0073,100.51,80.1659,24.4822,-119.046,0.0696392,
90.0073,101.667,80.1618,24.4588,-118.444,0.0682659,
90.0073,103.007,80.157,23.904,-118.502,0.0703259,
90.0086,104.427,80.1515,21.6051,-118.5,0.0696392,
90.0134,105.734,80.1494,18.4678,-118.497,0.0703259,
90.0354,107.169,80.146,14.7874,-118.49,0.0710125,
90.1329,108.456,80.1425,11.7696,-118.487,0.0710125,
90.3815,109.74,80.1405,9.08413,-118.488,0.0696392,
90.7063,110.747,80.1384,7.02625,-118.488,0.0703259,
91.1677,111.479,80.1364,5.18467,-118.49,0.0710125,
91.5199,111.872,80.1357,3.95558,-118.492,0.0689526,
91.7397,111.925,80.1371,3.3939,-118.499,0.0682659,
91.7685,111.926,80.1377,3.23048,-118.506,0.0668926,
91.7712,111.926,80.1384,3.24902,-118.508,0.0675793,
91.7706,111.926,80.1377,3.24696,-118.508,0.066206,
91.7706,111.924,80.1377,3.24352,-118.507,0.0648327,
91.7699,111.923,80.1384,3.24146,-118.506,0.0655193,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
91.7706,111.923,80.135,3.24078,-118.505,0.064146,
