90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.001,80.0011,-29.8851,-169.986,0.0291271,
90.0038,100.001,79.9984,-28.555,-169.928,0.0298138,
90.0045,100.004,79.9997,-25.5043,-169.627,0.0311871,
90.0059,100.006,79.9997,-20.6009,-168.644,0.033247,
90.0045,100.009,80.0038,-13.5683,-166.269,0.0353069,
90.0011,100.008,80.0032,-6.28299,-163,0.0366802,
90.0031,100.008,80.0038,1.82011,-158.611,0.0408001,
90.0031,100.008,80.0066,9.48582,-153.367,0.04286,
90.0038,100.007,80.0018,16.0096,-147.898,0.04286,
90.0031,100.007,80.0032,22.1661,-141.74,0.0421734,
90.0031,100.007,80.0038,26.7213,-135.959,0.0421734,
90.0018,100.006,80.0066,29.9025,-130.068,0.0421734,
90.0031,100.006,80.0038,31.9096,-123.718,0.0394268,
89.9997,100.006,80.0052,32.5708,-118.391,0.0366802,
90.0024,100.01,80.0073,32.382,-113.984,0.0353069,
90.0066,100.012,80.0066,32.3889,-111.251,0.0366802,
90.0052,100.013,80.0073,32.3875,-109.938,0.0353069,
90.0045,100.017,80.0141,32.3848,-109.482,0.0366802,
90.0045,100.02,80.0183,32.382,-109.491,0.0373669,
90.0073,100.038,80.0244,32.3751,-109.489,0.0353069,
90.0066,100.319,80.0251,32.3703,-109.489,0.0359936,
90.0052,101.338,80.0238,32.3621,-109.492,0.0339336,
90.0059,102.64,80.0244,32.1815,-109.492,0.033247,
90.0045,104.007,80.0217,30.8453,-109.491,0.0339336,
90.0059,105.351,80.0217,27.6902,-109.491,0.0359936,
90.0052,106.621,80.0217,24.0544,-109.5,0.0353069,
90.0052,107.708,80.0238,21.7287,-109.526,0.0359936,
90.0045,109.001,80.021,19.9098,-109.607,0.0353069,
90.0045,109.976,80.0196,18.8929,-109.605,0.033247,
90.0038,110.763,80.019,18.06,-109.604,0.0353069,
90.0045,111.394,80.0203,17.2367,-109.604,0.0346203,
90.0052,111.872,80.0196,16.3282,-109.604,0.0339336,
90.0031,112.27,80.0203,15.106,-109.605,0.0339336,
90.0038,112.61,80.019,14.0348,-109.605,0.0366802,
90.0031,112.864,80.0203,13.6084,-109.607,0.0353069,
90.0018,113.127,80.0217,13.7691,-109.609,0.0346203,
90.0018,113.193,80.0183,13.8618,-109.609,0.033247,
90.0004,113.192,80.019,13.8302,-109.608,0.0359936,
90.0011,113.191,80.0203,13.8275,-109.607,0.0359936,
90.0011,113.188,80.0196,13.8268,-109.603,0.0359936,
89.999,113.188,80.0203,13.8247,-109.601,0.0353069,
90.0004,113.186,80.0183,13.8254,-109.6,0.0353069,
90.0004,113.186,80.0183,13.8261,-109.597,0.0359936,
90.0004,113.186,80.0183,13.8261,-109.597,0.0359936,
90.0004,113.186,80.0183,13.8261,-109.597,0.0359936,
90.0004,113.186,80.0183,13.8261,-109.597,0.0359936,
90.0004,113.186,80.0183,13.8261,-109.597,0.0359936,
