90.0004,100.014,80.0354,-12.6571,-155.779,0.0607128,
89.9983,100.015,80.1151,-7.2752,-150.658,0.0655193,
89.9983,100.018,80.1776,-1.68453,-145.722,0.0696392,
90.0004,100.041,80.1783,3.44677,-141.89,0.0771923,
89.9976,100.275,80.1755,9.02508,-138.332,0.0785656,
89.9983,101.076,80.1755,14.017,-135.317,0.0785656,
90.0004,102.382,80.1734,18.9032,-132.033,0.0785656,
90.0004,103.624,80.1721,22.1695,-129.107,0.0765057,
89.9997,105.108,80.1693,24.844,-125.249,0.0737591,
90.0024,106.284,80.1714,25.782,-121.389,0.0710125,
90.0024,107.2,80.17,25.8239,-117.09,0.0689526,
90.0011,107.981,80.1707,25.8314,-111.47,0.0655193,
89.999,108.516,80.1693,25.8287,-106.037,0.0627728,
89.999,108.8,80.168,25.8294,-101.015,0.0627728,
90.0011,108.841,80.1686,25.8328,-96.4348,0.0600262,
90.0004,108.842,80.17,25.8355,-93.384,0.0607128,
90.0004,108.843,80.168,25.841,-91.3666,0.0600262,
90.0011,108.844,80.1721,25.8506,-90.6299,0.0613995,
90.0024,108.844,80.1728,25.8575,-90.8976,0.0620861,
90.0038,108.846,80.1748,25.8809,-91.0515,0.0634594,
90.0134,108.849,80.1748,26.2029,-91.0418,0.0648327,
90.023,108.852,80.1741,27.5261,-91.0432,0.064146,
90.0285,108.852,80.1762,30.7808,-91.0432,0.0613995,
90.0388,108.85,80.1721,34.3953,-91.0405,0.0613995,
90.1528,108.85,80.1666,37.1796,-91.0261,0.0593395,
90.5724,108.851,80.1659,37.8635,-90.7068,0.0559063,
91.2892,108.854,80.1666,37.8223,-89.6823,0.0559063,
91.8598,108.852,80.1666,37.8202,-88.445,0.0504131,
92.2141,108.852,80.1645,37.8175,-87.7617,0.0497265,
92.6344,108.854,80.1673,37.7749,-87.9973,0.0483532,
93.1377,108.856,80.1673,37.0004,-88.7299,0.0504131,
93.5277,108.855,80.1714,35.2185,-90.0606,0.0510998,
93.8841,108.872,80.17,32.5935,-92.0835,0.0552197,
94.1985,109.144,80.1734,30.6084,-94.199,0.0559063,
94.3475,110.321,80.1714,29.4342,-96.5075,0.0538464,
94.3455,112.093,80.1666,29.0703,-98.6094,0.0517864,
94.3496,114.052,80.1048,27.4375,-100.364,0.0517864,
94.3517,115.559,79.9819,24.4616,-101.342,0.0510998,
94.3544,116.895,79.8734,20.2579,-102.174,0.0510998,
94.3537,117.854,79.7917,16.0021,-102.375,0.0517864,
94.3578,118.643,79.6612,11.8266,-102.362,0.0538464,
94.3613,119.175,79.436,9.08894,-102.356,0.0565929,
94.3723,119.584,79.3502,7.87152,-102.227,0.0572796,
94.3791,119.655,79.3495,8.00541,-101.428,0.0579662,
94.3812,119.655,79.3508,8.37963,-98.7343,0.0586529,
94.3791,119.656,79.3502,8.37139,-96.259,0.0565929,
94.3791,119.656,79.3536,8.37483,-95.1253,0.0565929,
94.3798,119.657,79.3543,8.37895,-95.2695,0.0572796,
94.3812,119.656,79.3557,8.37757,-95.7193,0.0593395,
94.3791,119.655,79.355,8.3762,-96.1285,0.0593395,
94.3777,119.654,79.3543,8.37139,-96.1663,0.0586529,
94.3743,119.653,79.3515,8.36659,-96.1663,0.0600262,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
94.3729,119.651,79.3543,8.35285,-96.1656,0.0620861,
