90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0004,100.006,79.9997,-29.4641,-169.771,0.0504131,
89.999,100.008,80.0018,-26.7231,-168.432,0.054533,
89.9963,100.008,80.0045,-21.4613,-165.23,0.0559063,
89.9956,100.008,80.0148,-15.5912,-161.298,0.0559063,
89.9942,100.008,80.0203,-9.10236,-156.825,0.0565929,
89.9942,100.006,80.0286,-3.40526,-152.894,0.0559063,
89.9942,100.008,80.0286,2.49371,-148.969,0.0565929,
89.9942,100.008,80.0265,7.7541,-145.695,0.0552197,
89.9935,100.007,80.0286,13.2672,-142.57,0.054533,
89.9963,100.007,80.0306,17.9597,-139.862,0.0559063,
89.9963,100.008,80.0299,21.9292,-136.868,0.0579662,
89.9956,100.01,80.0293,25.0912,-133.014,0.0586529,
89.9956,100.011,80.0313,27.0111,-129.08,0.0579662,
89.9942,100.013,80.0334,27.7355,-125.849,0.0572796,
89.9963,100.015,80.0334,27.822,-123.214,0.0565929,
89.9976,100.017,80.0354,27.8227,-121.706,0.0579662,
89.9983,100.017,80.0382,27.822,-120.923,0.0572796,
89.999,100.022,80.0437,27.8213,-120.549,0.0586529,
89.9983,100.105,80.0471,27.8193,-120.525,0.0593395,
89.9997,100.67,80.045,27.8131,-120.523,0.0586529,
89.9997,101.719,80.043,27.6833,-120.522,0.0600262,
89.9997,102.769,80.0416,26.7199,-120.52,0.0593395,
90.0011,103.894,80.0416,24.8207,-120.518,0.0607128,
90.0018,104.873,80.0416,22.8946,-120.517,0.0607128,
90.0031,105.85,80.0402,21.2508,-120.514,0.0613995,
90.0045,106.68,80.0382,20.26,-120.504,0.0620861,
90.0031,107.387,80.0389,19.8164,-120.244,0.0648327,
90.0024,107.953,80.0375,19.4436,-118.143,0.066206,
90.0038,108.238,80.0382,19.4326,-115.186,0.0627728,
90.0024,108.253,80.0375,19.4339,-113.701,0.0593395,
90.0011,108.252,80.0382,19.436,-113.896,0.0607128,
89.9997,108.251,80.0389,19.4381,-115.268,0.0613995,
90.0024,108.252,80.0382,19.4367,-116.83,0.0627728,
90.0018,108.253,80.0396,19.4374,-117.454,0.0620861,
90.0004,108.252,80.0382,19.4374,-117.417,0.0613995,
90.0024,108.254,80.0396,19.4394,-117.417,0.0607128,
90.0031,108.252,80.0382,19.4374,-117.417,0.0607128,
90.0011,108.251,80.0402,19.4353,-117.417,0.0593395,
89.9997,108.251,80.0396,19.4339,-117.418,0.0579662,
89.999,108.251,80.0396,19.4326,-117.419,0.0593395,
89.9997,108.251,80.0396,19.4326,-117.419,0.0586529,
89.9997,108.251,80.0396,19.4326,-117.419,0.0586529,
89.9997,108.251,80.0396,19.4326,-117.419,0.0586529,
89.9997,108.251,80.0396,19.4326,-117.419,0.0586529,
89.9997,108.251,80.0396,19.4326,-117.419,0.0586529,
