90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90,100,80,-30,-170,6.77626e-21,
90.0011,100.008,80.0025,-29.8294,-169.904,0.033247,
90.0038,100.008,80.0018,-27.9817,-169.044,0.0414867,
90.0038,100.008,80.0032,-24.4537,-167.154,0.0421734,
90.0031,100.009,80.0059,-19.2057,-164.133,0.0421734,
90.0038,100.01,80.0045,-15.094,-161.591,0.0421734,
90.0045,100.012,80.0093,-7.49698,-156.666,0.0435467,
90.0045,100.015,80.0162,-5.24616,-155.902,0.0462933,
90.0045,100.015,80.0162,-5.24616,-155.902,0.0462933,
90.0045,100.015,80.0162,-5.24616,-155.902,0.0462933,
90.0052,100.015,80.021,-5.15896,-155.731,0.0456066,
90.0052,100.014,80.0231,-3.94359,-154.154,0.04492,
90.0052,100.014,80.0217,-1.34945,-150.997,0.0469799,
90.0059,100.013,80.0238,2.81643,-146.281,0.0456066,
90.0052,100.013,80.0244,7.34143,-141.394,0.0456066,
90.0031,100.014,80.0251,12.5689,-136.356,0.0469799,
89.9997,100.014,80.0265,17.6542,-132.036,0.0476666,
90.0018,100.015,80.0272,21.8365,-128.622,0.0490398,
90.0024,100.016,80.0272,25.552,-125.26,0.0490398,
90.0038,100.019,80.0354,28.039,-122.512,0.0497265,
90.0038,100.022,80.0409,29.6306,-120.143,0.0490398,
90.0038,100.054,80.0567,29.9197,-118.719,0.0490398,
90.0031,100.394,80.0574,29.7968,-118.029,0.0483532,
90.0038,101.504,80.0553,29.1307,-117.924,0.0490398,
90.0052,102.995,80.0526,27.4842,-117.919,0.0476666,
90.0052,104.395,80.0505,24.9202,-117.918,0.0469799,
90.0066,105.87,80.0512,21.9223,-117.919,0.0469799,
90.0066,107.122,80.0492,19.6962,-117.92,0.0456066,
90.0079,108.254,80.0492,18.2811,-117.918,0.0456066,
90.0073,109.036,80.0492,17.7338,-117.917,0.04492,
90.0052,109.619,80.0492,17.258,-117.917,0.0456066,
90.0066,109.943,80.0478,16.469,-117.914,0.0442333,
90.0073,110.13,80.0499,15.4232,-117.913,0.0456066,
90.0073,110.134,80.0499,14.74,-117.913,0.0476666,
90.0073,110.134,80.0512,14.5807,-117.912,0.0476666,
90.0079,110.132,80.0512,14.5855,-117.913,0.0462933,
90.0052,110.13,80.0499,14.5807,-117.916,0.0462933,
90.0052,110.127,80.0499,14.5807,-117.92,0.04492,
90.0038,110.126,80.0485,14.58,-117.92,0.0442333,
90.0031,110.126,80.0464,14.58,-117.919,0.0442333,
90.0031,110.126,80.0464,14.58,-117.919,0.0442333,
90.0031,110.126,80.0464,14.58,-117.919,0.0442333,
90.0031,110.126,80.0464,14.58,-117.919,0.0442333,
90.0031,110.126,80.0464,14.58,-117.919,0.0442333,
