90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.01,80.0052,-29.791,-169.887,0.0325604,
90.0004,100.01,80.0045,-27.4317,-168.712,0.0346203,
89.9997,100.011,80.0052,-23.0468,-166.119,0.0387402,
89.999,100.012,80.0093,-16.606,-162.091,0.0421734,
90.0011,100.014,80.0093,-9.8357,-157.79,0.054533,
90.0011,100.013,80.0121,-2.05395,-152.835,0.0586529,
90.0004,100.014,80.0148,4.96357,-148.198,0.0682659,
90.0011,100.015,80.0176,11.7435,-143.026,0.0710125,
89.999,100.016,80.0224,16.5384,-138.466,0.0710125,
89.999,100.017,80.0299,21.3957,-132.696,0.0682659,
90.0011,100.019,80.0354,24.1945,-127.965,0.0682659,
89.9997,100.021,80.0416,25.7428,-123.193,0.066206,
90.0011,100.066,80.0478,26.0635,-119.518,0.066206,
90.0024,100.601,80.0526,25.7998,-116.797,0.064146,
90.0018,102.075,80.0499,25.1324,-114.987,0.0655193,
90.0024,103.731,80.0492,23.4879,-114.246,0.0655193,
90.0018,105.458,80.0478,20.5305,-113.87,0.0648327,
90.0031,107.378,80.0464,16.7313,-113.814,0.0627728,
90.0011,109.062,80.0457,13.4697,-113.859,0.0620861,
90.0018,110.552,80.0423,10.4732,-113.857,0.0613995,
90.0004,111.755,80.0444,7.63325,-113.859,0.0586529,
90.0011,112.781,80.0457,4.94366,-113.863,0.0607128,
89.9997,113.333,80.0416,3.53123,-113.863,0.0593395,
90.0011,113.679,80.0437,3.01968,-113.861,0.0600262,
90.0011,113.695,80.0437,3.21194,-113.86,0.0607128,
89.9997,113.693,80.0423,3.16525,-113.859,0.0593395,
89.997,113.691,80.043,3.16525,-113.856,0.0607128,
89.9983,113.689,80.043,3.16525,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
89.999,113.689,80.0402,3.16662,-113.855,0.0607128,
