90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0052,100.005,80.0011,-29.2437,-169.657,0.0030346,
90.0059,100.004,79.9997,-26.2953,-167.967,0.00509453,
90.0059,100.004,80.0011,-21.1214,-164.205,0.00784111,
90.0052,100.006,80.0011,-15.3776,-159.196,0.00990105,
90.0059,100.01,80.0038,-10.6315,-154.365,0.0112743,
90.0045,100.01,80.0045,-6.68674,-149.927,0.0105877,
90.0018,100.008,80.0038,-3.31463,-145.931,0.0105877,
90.0018,100.009,80.0045,-1.35906,-143.265,0.0105877,
90.0031,100.008,80.0059,-0.515173,-142.082,0.00852776,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0038,100.013,80.008,1.85238,-139.079,0.00990105,
90.0093,100.021,80.0025,2.0158,-139.078,0.00921441,
90.0176,100.033,80.0073,3.51269,-139.071,0.00990105,
90.0237,100.033,80.0025,6.70834,-139.066,0.0208874,
90.0457,100.035,80.0038,10.1759,-139.058,0.0387402,
90.3018,100.036,80.0032,13.7396,-138.975,0.25366,
90.9644,100.038,80.0045,16.6544,-137.658,0.332624,
91.8832,100.036,80.0032,18.9162,-135.223,0.331938,
93.0003,100.037,80.0052,20.7228,-131.765,0.329191,
93.8037,100.039,80.0045,21.2178,-129.275,0.326445,
94.4423,100.046,80.008,21.2185,-127.465,0.327131,
95.0836,100.1,80.0073,21.2199,-125.121,0.327131,
95.51,100.61,80.008,21.224,-122.714,0.328505,
95.9042,101.929,80.0052,21.2227,-119.836,0.324385,
96.082,103.595,80.008,21.1835,-117.704,0.323698,
96.0786,105.493,80.0066,20.7379,-116.396,0.324385,
96.082,107.048,80.0052,19.7162,-116.025,0.323698,
96.0806,108.265,80.008,17.6809,-115.068,0.324385,
96.0779,108.939,80.0169,15.5516,-113.417,0.324385,
96.0806,109.132,80.0485,13.1381,-111.237,0.325071,
96.0799,109.127,80.0533,10.6174,-109.095,0.323698,
96.0786,109.128,80.0519,7.53437,-107.085,0.321638,
96.0786,109.127,80.0547,5.10433,-106.182,0.318892,
96.0779,109.128,80.0533,3.3836,-106.139,0.317518,
96.0793,109.13,80.054,2.95307,-106.138,0.316832,
96.0848,109.131,80.0547,3.58067,-106.138,0.316145,
96.0841,109.13,80.054,4.88667,-106.138,0.314772,
96.0848,109.129,80.0533,7.13131,-106.137,0.314772,
96.0841,109.13,80.054,9.66915,-106.135,0.314772,
96.0813,109.128,80.054,12.4659,-106.133,0.313398,
96.0841,109.128,80.0526,14.5752,-106.13,0.313398,
96.0848,109.13,80.0526,16.3248,-106.119,0.312712,
96.0848,109.13,80.0547,17.9192,-106.097,0.310652,
96.0848,109.132,80.056,19.5644,-105.584,0.310652,
96.0861,109.137,80.0588,20.0739,-105.379,0.312712,
96.0834,109.138,80.0643,20.0739,-105.379,0.312712,
96.0841,109.143,80.2483,20.7509,-105.37,0.314085,
96.0854,109.144,80.9789,23.6966,-105.319,0.313398,
96.0834,109.139,82.0363,27.1099,-104.829,0.309278,
96.0841,109.134,83.0155,29.4857,-103.87,0.309278,
96.0854,109.135,83.571,29.9067,-102.862,0.309278,
96.0854,109.137,83.8765,29.7,-101.743,0.308592,
96.0868,109.137,83.9363,29.3807,-100.654,0.309965,
96.0868,109.137,83.9376,29.4322,-99.125,0.309965,
96.0882,109.137,83.9383,29.4356,-97.4064,0.309965,
96.0854,109.141,83.9397,29.4377,-95.2393,0.309965,
96.0854,109.141,83.939,29.4404,-93.2096,0.309278,
96.0834,109.141,83.9397,29.437,-91.4834,0.309965,
96.0834,109.14,83.937,29.4349,-90.7377,0.309965,
96.0848,109.141,83.939,29.4391,-90.8008,0.310652,
96.0868,109.142,83.9411,29.4528,-90.8496,0.309278,
96.093,109.141,83.9383,29.8085,-90.6779,0.307219,
96.1198,109.14,83.939,30.5789,-89.6177,0.281126,
96.3258,109.138,83.9411,31.4303,-86.7537,0.114958,
96.7535,109.137,83.939,32.0517,-82.811,0.117018,
97.2404,109.137,83.937,32.2358,-78.7468,0.117704,
97.4512,109.138,83.939,32.2399,-76.3682,0.117018,
97.4491,109.14,83.9411,32.3188,-75.4852,0.117018,
97.4505,109.14,83.9459,33.0412,-75.5896,0.118391,
97.4464,109.139,83.9493,35.4108,-76.3092,0.117704,
97.3956,109.134,83.9452,38.6689,-78.1123,0.112898,
97.0447,109.128,83.9418,41.1944,-81.2153,0.112898,
96.6485,109.127,83.9397,41.6373,-84.5606,0.116331,
96.3725,109.129,83.939,41.3187,-88.0288,0.117704,
96.2811,109.13,83.9411,40.915,-90.7184,0.117704,
96.2763,109.131,83.9418,40.6355,-92.606,0.117018,
