90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0038,100.017,80.0004,-29.8809,-169.939,0.0229473,
90.0045,100.019,80.0018,-27.5525,-168.891,0.0565929,
90.0024,100.021,80.0018,-22.608,-166.243,0.0593395,
90.0031,100.023,80.0045,-15.138,-161.746,0.0600262,
90.0045,100.025,80.0066,-7.34592,-156.621,0.0627728,
90.0031,100.023,80.008,1.29688,-150.433,0.064146,
90.0018,100.022,80.008,9.15074,-144.343,0.0648327,
90.0024,100.022,80.0093,17.2552,-137.651,0.0634594,
90.0018,100.023,80.0087,24.121,-131.564,0.0634594,
90.0031,100.024,80.0093,30.2994,-125.232,0.0634594,
90.0045,100.027,80.01,33.9215,-120.193,0.0620861,
90.0052,100.033,80.0135,36.3096,-114.705,0.0572796,
90.0059,100.183,80.0155,36.7031,-111.189,0.0559063,
90.0066,101.041,80.0141,36.3577,-109.596,0.054533,
90.0038,102.487,80.0107,35.5866,-109.41,0.0510998,
90.0045,104.264,80.0073,33.2671,-109.506,0.0510998,
90.0045,105.892,80.0059,29.4727,-109.506,0.0524731,
90.0052,107.254,80.0073,25.9475,-109.508,0.0517864,
90.0031,108.556,80.0038,23.2977,-109.508,0.0497265,
90.0031,109.518,80.0011,21.465,-109.508,0.0490398,
90.0031,110.26,80.0004,19.8446,-109.509,0.0497265,
90.0045,110.796,79.9997,19.0192,-109.51,0.0490398,
90.0052,111.213,79.9977,18.6951,-109.508,0.0497265,
90.0052,111.591,79.999,18.693,-109.507,0.0504131,
90.0052,112.077,79.9942,18.6889,-109.506,0.0510998,
90.0066,112.538,79.9901,18.6876,-109.505,0.0504131,
90.0073,112.938,79.9764,18.6615,-109.503,0.0497265,
90.0038,113.323,79.8624,17.8917,-109.502,0.0510998,
90.0059,113.68,79.5438,15.5592,-109.503,0.0517864,
90.0066,114.039,79.0089,12.7309,-109.506,0.0524731,
90.0052,114.474,78.5296,11.53,-109.508,0.0510998,
90.0038,115.007,77.9343,11.806,-109.507,0.0524731,
90.0045,115.481,77.488,11.9378,-109.508,0.0517864,
90.0052,115.798,77.1364,11.9392,-109.508,0.0524731,
90.0031,115.973,76.8096,11.9344,-109.506,0.0538464,
90.0024,115.969,76.5287,11.92,-109.505,0.0552197,
90.0038,115.967,76.447,11.7538,-109.502,0.0538464,
90.0038,115.967,76.4484,11.7353,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
90.0038,115.966,76.4498,11.6501,-109.502,0.0552197,
