90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0066,100.014,79.9956,-28.3889,-169.555,0.0346203,
90.0059,100.017,79.997,-23.4416,-168.022,0.0346203,
90.0073,100.019,79.997,-17.4073,-165.879,0.0373669,
90.0073,100.021,79.999,-6.94217,-161.602,0.0408001,
90.0073,100.021,80.0004,0.0348305,-158.187,0.04492,
90.0066,100.021,80.0011,9.51603,-152.19,0.0572796,
90.0052,100.022,80.0018,16.64,-146.264,0.0668926,
90.0066,100.021,80.0018,22.3261,-140.331,0.066206,
90.0073,100.024,80.0032,26.8785,-134.768,0.0655193,
90.0093,100.032,80.0052,31.6713,-127.99,0.064146,
90.0086,100.071,80.0059,34.4989,-122.748,0.0620861,
90.0127,100.509,80.0093,35.8194,-118.447,0.0600262,
90.0141,101.958,80.0059,35.829,-115.333,0.0565929,
90.0347,102.217,80.0011,35.7473,-115.114,0.0620861,
90.1508,102.488,80.0155,34.8059,-115.109,0.0607128,
90.2874,103.366,80.0162,32.737,-115.113,0.0572796,
90.2991,104.922,80.0107,29.5475,-115.116,0.0559063,
90.3004,106.437,80.0114,26.5551,-115.114,0.0565929,
90.2991,108.106,80.0128,24.4238,-115.111,0.0552197,
90.2984,109.495,80.0107,23.6465,-115.109,0.054533,
90.3018,110.802,80.0093,23.6204,-115.066,0.054533,
90.3046,111.733,80.0059,23.6142,-114.851,0.0538464,
90.3101,112.579,79.9812,23.5984,-114.102,0.0559063,
90.3107,113.193,79.8844,23.5634,-112.502,0.054533,
90.3101,113.803,79.5349,23.3176,-110.757,0.0531597,
90.3101,114.345,78.9553,21.82,-110.099,0.0538464,
90.3114,114.929,78.2886,19.4745,-110.247,0.0538464,
90.3114,115.734,77.5278,17.2813,-110.792,0.0517864,
90.3087,116.713,76.8192,16.5603,-112.004,0.0510998,
90.3094,117.594,76.1181,16.6256,-113.372,0.0510998,
90.308,118.314,75.3147,16.6256,-114.131,0.0524731,
90.3094,118.633,74.569,16.6283,-114.187,0.054533,
90.3087,118.724,73.9428,16.6317,-114.191,0.0559063,
90.3053,118.721,73.491,16.629,-114.196,0.054533,
90.3004,118.719,73.307,16.6262,-114.194,0.054533,
90.3018,118.719,73.3104,16.6262,-114.195,0.0565929,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
90.3039,118.719,73.3132,16.6256,-114.194,0.0552197,
