90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0079,100.001,79.9997,-29.6262,-169.753,0.0353069,
90.0107,100.005,79.9984,-27.3733,-167.954,0.0359936,
90.0093,100.006,80.0018,-24.2793,-164.823,0.0359936,
90.01,100.01,80.0093,-20.2823,-160.202,0.0421734,
90.0066,100.01,80.0471,-16.5449,-155.502,0.04286,
90.0073,100.01,80.0945,-12.734,-150.932,0.0435467,
90.0093,100.011,80.1027,-8.8998,-147.247,0.054533,
90.0066,100.013,80.113,-5.05527,-144.33,0.0627728,
90.0066,100.015,80.2098,-0.698507,-141.445,0.0723858,
90.0059,100.014,80.3691,4.36413,-138.122,0.0799389,
90.0052,100.013,80.5923,9.0498,-134.678,0.0806255,
90.0031,100.013,81.0201,13.5968,-130.986,0.0799389,
90.0031,100.012,81.7424,18.0723,-127.406,0.077879,
90.0052,100.012,82.5355,21.6909,-124.201,0.0771923,
90.0073,100.015,83.3293,24.0496,-121.131,0.075819,
90.0079,100.017,84.178,25.359,-117.384,0.0723858,
90.0073,100.023,85.0864,25.2279,-113.678,0.0703259,
90.0052,100.094,86.1301,24.9024,-110.254,0.066206,
90.0073,100.733,87.3317,23.9411,-107.523,0.0586529,
90.0073,102.047,88.3198,21.1039,-106.015,0.0552197,
90.0086,103.582,88.8135,16.4443,-105.72,0.0552197,
90.01,105.225,89.047,10.9463,-105.874,0.054533,
90.01,106.917,89.0628,5.85896,-105.869,0.0559063,
90.0121,108.805,89.0566,1.56605,-105.839,0.0579662,
90.0121,110.215,89.0566,-0.092199,-105.81,0.0552197,
90.0121,111.308,89.0552,-0.251501,-105.81,0.0572796,
90.0162,111.901,89.0538,-0.254247,-105.802,0.0559063,
90.0491,112.184,89.058,-0.250814,-105.389,0.0579662,
90.2325,112.426,89.0586,-0.247381,-103.272,0.0600262,
90.5078,112.509,89.0628,-0.240514,-99.8371,0.0593395,
90.8189,112.512,89.0765,-0.230901,-97.8087,0.0572796,
90.9143,112.515,89.0998,-0.0928856,-98.2667,0.0579662,
90.915,112.518,89.1067,0.759241,-101.193,0.0620861,
90.9177,112.522,89.1198,2.78485,-104.481,0.0634594,
90.9205,112.52,89.1218,4.73767,-105.775,0.0627728,
90.9198,112.52,89.1198,6.82438,-105.582,0.0613995,
90.9184,112.519,89.1204,7.15397,-104.68,0.0593395,
90.9164,112.52,89.1198,6.75915,-103.459,0.0586529,
90.9143,112.52,89.1198,5.91526,-103.204,0.0572796,
90.915,112.52,89.1191,4.74591,-103.741,0.0572796,
90.915,112.521,89.1211,3.56487,-105.027,0.0586529,
90.9184,112.522,89.1204,3.10276,-106.516,0.0607128,
90.9212,112.524,89.1218,3.20782,-107.42,0.0620861,
90.9212,112.525,89.1218,3.20164,-107.221,0.0613995,
90.9253,112.56,89.1198,3.20095,-106.587,0.0607128,
90.926,113.117,89.1177,3.15701,-105.51,0.0586529,
90.9205,114.313,89.104,2.89128,-104.999,0.0517864,
90.9205,115.599,89.0119,1.27285,-105.57,0.0517864,
90.926,116.591,88.8547,-2.50026,-106.714,0.054533,
90.9267,117.241,88.7435,-6.11202,-107.455,0.0565929,
90.9308,117.698,88.7318,-8.82496,-107.422,0.0559063,
90.9308,117.919,88.7359,-9.96204,-107.36,0.0572796,
90.9308,117.919,88.7352,-9.81853,-107.359,0.0586529,
90.9294,117.918,88.7359,-9.45942,-107.357,0.0600262,
90.9287,117.916,88.7359,-9.53975,-107.36,0.0593395,
90.9239,117.915,88.7393,-9.55761,-107.361,0.0607128,
90.9212,117.915,88.738,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
90.9239,117.915,88.7373,-9.55898,-107.363,0.0620861,
