90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.999,100.009,80.0025,-29.311,-169.73,0.0394268,
90.0011,100.01,80.0038,-26.7553,-168.574,0.0401135,
90.0011,100.013,80.0066,-21.7854,-165.818,0.0408001,
90.0004,100.013,80.0066,-15.6921,-162.063,0.0421734,
89.999,100.013,80.0087,-8.02776,-157.169,0.0408001,
89.9997,100.013,80.0093,-0.39913,-152.305,0.0414867,
89.9997,100.014,80.0107,7.90447,-146.835,0.0421734,
89.9983,100.014,80.0121,15.312,-141.661,0.0421734,
89.9983,100.014,80.0169,22.8548,-136.133,0.04286,
89.9976,100.013,80.019,29.1053,-131.201,0.0414867,
90.0004,100.014,80.0196,34.9178,-126.074,0.0408001,
89.999,100.016,80.0224,39.1228,-121.534,0.0408001,
89.999,100.017,80.0238,41.9971,-116.948,0.0401135,
90.0018,100.019,80.0244,42.8637,-113.26,0.0387402,
90.0011,100.025,80.0526,42.8218,-109.902,0.0408001,
90.0018,100.064,80.2016,42.8197,-107.542,0.0380535,
90.0018,100.447,80.2758,42.7579,-105.989,0.0373669,
89.9997,101.404,80.2764,41.6661,-105.643,0.0373669,
90.0004,102.787,80.273,38.8296,-105.904,0.0366802,
90.0024,104.415,80.2716,34.2023,-105.922,0.0380535,
90.0011,106.076,80.2716,29.4514,-105.926,0.0353069,
90.0011,107.428,80.2682,26.2489,-105.928,0.0353069,
89.9983,108.981,80.2648,23.4604,-105.93,0.0318737,
89.999,110.126,80.2545,21.9594,-105.93,0.033247,
90.0011,111.148,80.2249,20.7434,-105.93,0.0318737,
89.999,111.977,80.2222,19.8549,-105.933,0.033247,
90.0004,112.813,80.2229,19.1318,-105.935,0.0311871,
89.999,113.514,80.2208,18.4184,-105.937,0.0318737,
89.9976,114.125,80.2201,17.4399,-105.939,0.0311871,
89.9976,114.521,80.2188,16.1916,-105.942,0.0298138,
89.9963,114.838,80.2195,14.3981,-105.951,0.0318737,
89.9928,114.895,80.2181,12.9101,-106.099,0.0311871,
89.9956,114.895,80.2195,11.8891,-107.591,0.033247,
89.9976,114.898,80.2201,11.7092,-110.068,0.0359936,
89.999,114.898,80.2208,11.7257,-112.473,0.0387402,
89.9997,114.898,80.2215,11.725,-113.081,0.0401135,
90.0018,114.899,80.2208,11.7277,-112.412,0.0408001,
90.0011,114.9,80.2222,11.7298,-110.687,0.0387402,
89.999,114.899,80.2215,11.7318,-109.012,0.0387402,
89.999,114.9,80.2229,11.7325,-108.169,0.0373669,
90.0004,114.899,80.2222,11.738,-108.152,0.0366802,
89.999,114.899,80.2229,11.7627,-108.172,0.0373669,
90.0011,114.898,80.2249,12.1067,-108.168,0.0366802,
90.0011,114.898,80.2208,13.2006,-108.167,0.0373669,
89.9983,114.895,80.2208,14.9323,-108.165,0.0373669,
89.9983,114.895,80.2208,16.0337,-108.164,0.0380535,
89.997,114.894,80.2208,16.0859,-108.165,0.0366802,
89.997,114.893,80.2195,15.7467,-108.165,0.0373669,
89.9983,114.89,80.2188,15.748,-108.165,0.0380535,
89.9976,114.89,80.2174,15.7467,-108.165,0.0373669,
89.9976,114.89,80.2174,15.7467,-108.165,0.0373669,
89.9976,114.89,80.2174,15.7467,-108.165,0.0373669,
89.9976,114.89,80.2174,15.7467,-108.165,0.0373669,
89.9976,114.89,80.2174,15.7467,-108.165,0.0373669,
