90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90,100,80,-30,-170,-6.77626e-21,
90.0024,100.008,80.0018,-29.9736,-169.986,0.00234795,
90.0024,100.008,79.9997,-28.4809,-169.168,0.097105,
90.0031,100.01,80.0018,-24.4812,-166.576,0.099165,
90.0024,100.01,80.0121,-18.2375,-162.112,0.0984783,
90.0011,100.01,80.0169,-11.7514,-157.221,0.0984783,
89.9997,100.008,80.0196,-4.54921,-151.766,0.0998516,
89.9997,100.008,80.0183,1.89976,-146.931,0.0984783,
89.9997,100.008,80.0183,7.8413,-142.32,0.0977917,
89.9997,100.009,80.0203,13.2878,-137.863,0.0984783,
89.9997,100.01,80.0238,19.0316,-132.841,0.097105,
90.0011,100.013,80.0251,23.4055,-128.466,0.099165,
89.999,100.015,80.043,26.1143,-124.988,0.0977917,
90.0011,100.02,80.1041,28.05,-121.319,0.0977917,
90.0024,100.046,80.2325,28.8382,-118.375,0.097105,
90.0011,100.352,80.2538,28.8197,-116.531,0.0984783,
90.0004,101.388,80.2517,28.7153,-115.591,0.0964184,
90.0011,102.757,80.2476,28.6885,-115.804,0.0964184,
89.999,104.254,80.2421,27.8914,-116.13,0.0950451,
90.0018,105.473,80.2428,25.4593,-116.095,0.097105,
90.0031,106.714,80.2407,22.061,-116.098,0.0950451,
90.0031,107.84,80.2387,19.252,-116.099,0.0950451,
90.0004,108.795,80.2373,16.837,-116.098,0.0950451,
90.0018,109.618,80.2366,14.9845,-116.097,0.0950451,
90.0011,110.153,80.2352,14.361,-116.098,0.0943584,
90.0011,110.421,80.2346,14.5588,-116.098,0.0929852,
90.0004,110.517,80.2332,14.5745,-116.097,0.0936718,
90.0011,110.516,80.2339,14.5704,-116.097,0.0943584,
90.0024,110.517,80.2325,14.5697,-116.097,0.0943584,
90.0011,110.515,80.2325,14.5636,-116.098,0.0943584,
90.0018,110.515,80.2318,14.5553,-116.098,0.0936718,
90.0011,110.514,80.2291,14.5553,-116.098,0.0929852,
90.0004,110.515,80.2291,14.5546,-116.098,0.0929852,
90.0004,110.515,80.2291,14.5546,-116.098,0.0929852,
90.0004,110.515,80.2291,14.5546,-116.098,0.0929852,
90.0004,110.515,80.2291,14.5546,-116.098,0.0929852,
90.0004,110.515,80.2291,14.5546,-116.098,0.0929852,
