90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9997,100.009,80.0004,-29.9475,-169.968,0.0147076,
90.0024,100.01,80.0011,-28.3511,-169.282,0.0408001,
90.0004,100.01,80.0018,-24.5471,-167.226,0.0421734,
90.0018,100.011,80.0018,-18.4057,-163.488,0.04286,
89.9997,100.011,80.0045,-11.7047,-159.107,0.04286,
90.0011,100.011,80.0059,-3.81794,-153.882,0.0435467,
89.999,100.012,80.0052,2.94209,-149.365,0.04286,
89.9997,100.01,80.0059,10.5989,-144.122,0.04286,
89.999,100.012,80.0066,17.3932,-138.966,0.04286,
89.999,100.01,80.008,23.1061,-133.896,0.0435467,
89.9997,100.012,80.0073,27.2541,-129.351,0.04286,
90.0004,100.012,80.0087,30.6386,-124.749,0.0421734,
90.0004,100.014,80.0128,32.748,-120.767,0.04286,
90.0018,100.018,80.0265,34.203,-116.757,0.0408001,
90.0011,100.021,80.0519,34.8594,-113.724,0.0380535,
90.0011,100.024,80.1851,34.9096,-111.989,0.0366802,
90.0011,100.091,80.2833,34.9068,-111.848,0.0394268,
90.0018,100.665,80.2826,34.8072,-111.844,0.0408001,
90.0024,101.982,80.2806,34.1433,-111.842,0.0380535,
90.0031,104.049,80.2737,32.0421,-111.838,0.0401135,
90.0031,105.921,80.2723,28.8959,-111.835,0.0401135,
90.0052,107.913,80.2696,24.9264,-111.833,0.0394268,
90.0059,109.701,80.2696,21.8894,-111.832,0.0380535,
90.0045,111.515,80.2641,19.5486,-111.833,0.0359936,
90.0073,113.053,80.2531,17.8004,-111.831,0.0359936,
90.0066,114.213,80.2442,16.4216,-111.831,0.0366802,
90.0052,115.167,80.2407,15.1829,-111.829,0.0366802,
90.0059,115.886,80.2332,13.8083,-111.827,0.0373669,
90.0073,116.256,80.2284,12.4013,-111.822,0.0373669,
90.0059,116.394,80.2298,10.9484,-111.821,0.0380535,
90.0066,116.394,80.2291,10.3469,-111.823,0.0359936,
90.0045,116.394,80.2284,10.4025,-111.824,0.0373669,
90.0038,116.393,80.2291,10.3997,-111.826,0.0366802,
90.0031,116.393,80.2304,10.3956,-111.825,0.0380535,
90.0024,116.391,80.2291,10.3949,-111.828,0.0387402,
90.0024,116.391,80.2298,10.3922,-111.829,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
90.0004,116.39,80.2291,10.3846,-111.831,0.0387402,
