90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0018,100.02,80.0011,-28.6093,-169.457,0.0579662,
90.0018,100.02,79.9997,-24.0651,-167.31,0.0586529,
90.0011,100.021,80.0038,-17.9477,-164.044,0.0600262,
90.0011,100.02,80.0038,-11.1273,-159.985,0.0620861,
89.999,100.02,80.0045,-3.69777,-154.906,0.064146,
89.997,100.019,80.008,2.70725,-149.833,0.0627728,
89.9949,100.019,80.0066,8.89393,-144.386,0.0620861,
89.9963,100.019,80.0107,14.0699,-139.393,0.0607128,
89.9963,100.019,80.0128,18.049,-135.179,0.0593395,
89.9956,100.019,80.0121,21.6662,-131.053,0.0579662,
89.9963,100.02,80.0155,24.2755,-127.576,0.0593395,
89.9983,100.023,80.0238,26.4659,-124.227,0.0586529,
89.997,100.025,80.0478,28.0143,-121.773,0.0593395,
89.999,100.03,80.0821,29.0477,-119.826,0.0593395,
90.0011,100.041,80.1535,29.141,-118.515,0.0607128,
90.0004,100.266,80.1913,29.1376,-117.699,0.0593395,
89.9976,101.268,80.1886,29.1211,-117.809,0.0572796,
89.9976,102.711,80.1817,28.5849,-118.519,0.0579662,
89.999,104.051,80.1796,27.169,-118.986,0.0586529,
90.0004,105.412,80.1741,24.7335,-118.902,0.0586529,
90.0011,106.566,80.1755,22.1077,-118.838,0.0579662,
90.0004,107.658,80.168,19.3975,-118.837,0.0572796,
89.9997,108.424,80.1659,17.26,-118.837,0.0572796,
89.999,108.992,80.1625,15.6347,-118.839,0.0559063,
89.999,109.314,80.1618,14.8526,-118.839,0.0552197,
89.9983,109.49,80.157,14.5835,-118.839,0.0565929,
90.0004,109.488,80.1597,14.5876,-118.839,0.0565929,
89.999,109.488,80.1577,14.5855,-118.839,0.0559063,
89.999,109.487,80.1577,14.5862,-118.84,0.0565929,
89.9976,109.486,80.1577,14.5869,-118.842,0.0565929,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
89.999,109.485,80.1549,14.5869,-118.841,0.0559063,
