90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0031,100.012,80.0038,-29.3563,-169.616,0.0909252,
90.0038,100.015,80.008,-27.2614,-168.193,0.103285,
90.0024,100.015,80.032,-23.8955,-165.569,0.103971,
90.0011,100.017,80.1219,-20.5741,-162.875,0.104658,
90.0018,100.019,80.2881,-17.3346,-160.179,0.104658,
90.0011,100.063,80.4605,-14.8221,-158.161,0.106718,
90.0024,100.67,80.904,-12.6503,-156.53,0.107405,
90.0018,101.92,81.509,-11.553,-155.519,0.107405,
90.0024,103.493,82.0171,-11.5873,-154.428,0.106718,
90.0052,104.958,82.1462,-12.0591,-152.725,0.106031,
90.0038,106.588,82.1455,-12.0206,-150.005,0.104658,
90.0038,108.142,82.1434,-12.0069,-147.014,0.103971,
90.0038,109.354,82.1441,-12.0048,-144.733,0.102598,
90.0031,110.629,82.1455,-12.0007,-142.41,0.104658,
90.0031,111.718,82.1489,-11.9993,-140.235,0.101912,
90.0052,112.594,82.1469,-11.9925,-138.163,0.101225,
90.0011,113.431,82.1469,-11.9842,-135.882,0.101912,
90.0024,114.102,82.1455,-11.9773,-133.873,0.101225,
90.0031,114.669,82.1476,-11.8737,-131.995,0.100538,
90.0038,115.292,82.1476,-11.3106,-130.218,0.0984783,
90.0038,115.908,82.1462,-10.1825,-128.923,0.099165,
90.0038,116.442,82.1496,-8.93963,-128.016,0.099165,
90.0052,116.904,82.1469,-7.85267,-126.873,0.101225,
90.0079,117.31,82.1469,-6.97101,-125.049,0.101225,
90.0176,117.662,82.1476,-6.42032,-122.763,0.101912,
90.0182,117.923,82.1455,-6.15391,-120.588,0.101912,
90.0203,117.957,82.1455,-6.14429,-118.62,0.101912,
90.0203,117.959,82.1469,-6.14086,-116.771,0.100538,
90.0196,117.958,82.1462,-6.1388,-115.497,0.0998516,
90.0155,117.956,82.1462,-6.14429,-114.805,0.100538,
90.0155,117.955,82.1421,-6.15185,-114.798,0.100538,
90.0155,117.953,82.1441,-6.32969,-114.799,0.0984783,
90.0162,117.956,82.1455,-6.66683,-114.798,0.099165,
90.0196,117.957,82.1448,-7.40566,-114.797,0.101225,
90.0931,117.96,82.1482,-8.20972,-114.789,0.101912,
90.3561,117.958,82.1455,-8.38207,-114.792,0.099165,
90.6239,117.957,82.1469,-8.3546,-114.792,0.0984783,
91.2061,117.955,82.1441,-8.36078,-114.795,0.0977917,
91.6518,117.954,82.1414,-8.36971,-114.794,0.097105,
91.934,117.954,82.1434,-8.36834,-114.794,0.0977917,
91.956,117.954,82.1434,-8.36696,-114.794,0.0998516,
91.9546,117.955,82.1441,-8.36628,-114.795,0.099165,
91.9553,117.954,82.1448,-8.36559,-114.798,0.0977917,
91.9553,117.954,82.1421,-8.36765,-114.803,0.0977917,
91.9573,117.955,82.1441,-8.36628,-114.803,0.099165,
91.956,117.954,82.1434,-8.36696,-114.801,0.0984783,
91.956,117.956,82.1455,-8.36628,-114.8,0.097105,
91.9553,117.955,82.1441,-8.36765,-114.799,0.0984783,
91.9566,117.956,82.1434,-8.36696,-114.798,0.0977917,
91.9539,117.954,82.1448,-8.36765,-114.799,0.099165,
91.9546,117.956,82.1434,-8.36834,-114.798,0.0984783,
91.9553,117.956,82.1441,-8.36834,-114.798,0.099165,
91.9546,117.956,82.1407,-8.36559,-114.798,0.0977917,
91.9566,117.956,82.1427,-8.36559,-114.798,0.0977917,
91.9532,117.955,82.1427,-8.36559,-114.799,0.0984783,
91.9532,117.957,82.1427,-8.36559,-114.798,0.099165,
91.9566,117.954,82.1421,-8.36696,-114.798,0.0977917,
91.9532,117.955,82.1421,-8.36696,-114.799,0.097105,
91.9539,117.954,82.1427,-8.36628,-114.799,0.0977917,
91.9539,117.954,82.1421,-8.36696,-114.798,0.0977917,
91.9532,117.953,82.1421,-8.36696,-114.798,0.0977917,
91.9532,117.954,82.1421,-8.36628,-114.798,0.0984783,
