81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
81.6988,136.801,34.0439,5.27256,-79.8358,-0.0120716,
