89.9867,100.023,79.999,-29.9544,-169.97,0.00921441,
89.9139,100.024,79.9997,-28.0126,-168.602,0.0284405,
89.4511,100.024,79.9984,-22.0188,-163.657,0.0318737,
88.5735,100.023,79.9929,-14.3998,-156.751,0.0339336,
87.4399,100.023,79.9702,-7.79018,-150.328,0.0366802,
85.9705,100.025,79.9098,-2.31487,-143.979,0.0366802,
84.3129,100.027,79.8727,1.36486,-138.157,0.0325604,
82.7542,100.029,79.8727,3.62461,-133.06,0.0318737,
81.3164,100.031,79.8693,5.32612,-128.013,0.0291271,
79.917,100.032,79.8686,6.93081,-122.354,0.0263805,
78.7415,100.041,79.872,8.5664,-116.977,0.0256939,
77.5728,100.177,79.8741,10.8859,-111.358,0.0208874,
76.536,100.968,79.8734,13.535,-106.98,0.0147076,
75.4565,102.482,79.8322,15.9362,-103.553,0.000288014,
74.5941,104.427,79.0927,15.7618,-101.49,0.000288014,
74.0709,106.668,77.3644,13.7348,-99.8934,0.00097466,
73.9851,109.213,74.6508,10.7369,-98.1356,0.00234795,
73.9837,112.031,70.8536,7.30091,-96.0262,0.0030346,
73.9803,114.53,66.9157,5.07069,-93.947,0.00234795,
73.9809,117.157,62.596,4.55845,-91.1139,0.00166131,
73.983,119.519,58.6698,4.81663,-87.954,-0.00108528,
73.9851,121.949,54.5499,4.83242,-84.1795,-0.00383186,
73.9871,123.77,51.2087,4.83586,-80.6927,-0.0045185,
73.9878,125.841,47.3676,4.84753,-75.8066,-0.0045185,
73.9906,127.539,44.5352,4.85783,-71.7485,-0.00520515,
73.9912,129.36,41.9932,4.85783,-68.6208,-0.00520515,
73.9981,130.922,40.0775,4.85646,-67.5606,-0.00863838,
74.0228,132.348,38.3636,4.85371,-67.5407,-0.00657844,
74.2838,133.263,36.9862,4.85371,-67.4975,-0.0045185,
74.9869,133.78,35.799,4.88323,-66.6323,-0.00245857,
75.506,134.268,35.2675,5.73399,-65.5028,-0.00383186,
75.9544,134.917,35.2071,7.93812,-65.099,-0.00657844,
76.1865,135.204,35.2064,9.04087,-65.3311,-0.0100117,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8758,135.66,35.1995,10.3688,-66.7188,-0.316256,
76.8697,135.614,35.1171,10.3276,-66.7064,-0.39316,
76.8813,135.618,34.3241,9.99325,-66.7071,-1.99922,
76.9699,135.622,33.279,9.83052,-66.7092,-4.31322,
77.4176,135.627,32.2978,9.8827,-66.7126,-6.5764,
78.175,135.634,31.8618,10.2102,-66.7147,-7.78147,
78.8788,135.636,31.894,10.8969,-66.7229,-8.50313,
79.3285,135.635,32.0163,11.3123,-66.7318,-8.61368,
79.5531,135.634,32.0197,11.3034,-66.7394,-8.61299,
79.5435,135.634,32.0224,11.3054,-66.7421,-8.61162,
79.5311,135.634,32.0231,11.3082,-66.7476,-8.60956,
79.5167,135.636,32.0266,11.315,-66.806,-8.60819,
79.426,135.634,32.0252,11.315,-67.8373,-8.60956,
79.0752,135.634,32.0272,11.3178,-70.4569,-8.60544,
78.657,135.632,32.0231,11.3157,-74.4079,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
78.6213,135.634,32.0245,11.3192,-76.0785,-8.60063,
