90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
90,100,80,-30,-170,1.73472e-18,
89.9784,99.9994,79.9572,-29.1936,-169.424,0.00646782,
89.8816,99.9994,79.7086,-25.8407,-166.518,0.00921441,
89.3652,100.001,79.0782,-20.5838,-161.385,0.0153942,
88.4087,100.002,77.9995,-14.441,-154.828,0.0202007,
87.1639,100.004,76.6434,-9.32758,-148.787,0.0256939,
85.8709,100.008,75.2735,-4.65839,-142.399,0.0263805,
84.4592,100.011,73.778,-0.858495,-136.196,0.0284405,
83.2342,100.014,72.4796,2.02336,-130.747,0.0270672,
82.0312,100.045,71.3034,4.62849,-125.309,0.0263805,
81.1179,100.335,70.6044,6.61701,-121.003,0.0243206,
80.0392,101.563,70.112,9.13014,-115.768,0.021574,
79.3759,103.101,69.687,10.9319,-111.483,0.0153942,
78.8115,104.833,68.6756,11.2684,-107.184,0.0105877,
78.4744,106.545,67.3249,10.4705,-103.752,0.00166131,
78.1791,108.43,65.7202,9.39587,-101.076,-0.0045185,
77.7994,110.68,63.6926,8.1448,-99.033,-0.00245857,
77.4149,113.108,61.3559,7.05578,-97.1049,-0.00245857,
77.3386,115.428,59.0007,6.31832,-95.0299,-0.00383186,
77.3428,117.838,56.2219,5.61383,-92.6005,-0.00863838,
77.3441,119.899,53.5103,5.19222,-90.5097,-0.00932502,
77.3503,121.936,50.5227,5.2657,-88.2225,-0.00726509,
77.373,123.727,47.8846,5.30827,-85.7423,-0.00795173,
77.489,125.523,45.5493,5.31307,-83.166,-0.0106983,
77.7074,127.419,43.3315,5.30552,-80.9928,-0.0120716,
77.868,128.995,41.3127,5.31239,-79.5138,-0.0100117,
78.0589,130.155,39.6586,5.46345,-78.249,-0.00863838,
78.3686,131.217,38.2016,6.30047,-76.7232,-0.00795173,
78.5162,132.002,37.1194,8.03082,-75.6054,-0.0100117,
78.6639,132.582,36.1375,9.77421,-75.3486,-0.0127582,
78.8451,132.849,35.3396,10.5288,-75.5051,-0.0100117,
78.9646,132.888,34.7628,10.5391,-75.5031,-0.0058918,
78.9674,132.889,34.4511,10.5281,-75.5031,-0.00177192,
78.9674,132.888,34.3989,10.5275,-75.5044,-0.00177192,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
78.9646,132.888,34.401,10.5281,-75.5044,0.000288014,
