90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9949,100.004,79.9949,-29.9688,-169.972,0.00440789,
89.9825,100.005,79.9317,-28.2907,-168.197,0.00784111,
89.8871,100.004,79.7724,-23.9415,-163.045,0.00990105,
89.241,100.007,79.4497,-17.7122,-155.211,0.011961,
88.2398,100.01,79.114,-11.6993,-147.824,0.011961,
86.905,100.012,78.7802,-6.11202,-141.486,0.0140209,
85.2728,100.021,78.4967,-0.58933,-135.754,0.0140209,
83.5844,100.181,78.1952,4.34834,-130.415,0.0126476,
82.0655,100.994,77.9089,8.13244,-125.575,0.0105877,
80.6036,102.585,77.2257,10.9154,-120.669,0.00440789,
79.5517,104.57,75.9918,11.8987,-116.874,-0.00520515,
78.6858,106.898,74.1523,11.4434,-113.886,-0.0120716,
78.0328,109.7,71.5444,10.4121,-111.148,-0.0127582,
77.4526,112.417,68.7854,8.96397,-108.151,-0.0148182,
76.9665,115.305,65.5452,7.04205,-103.664,-0.0182514,
76.6712,118.109,62.1991,5.15789,-98.025,-0.0258045,
76.321,120.678,59.1127,3.8924,-92.3815,-0.0340443,
75.8493,123.259,55.7447,2.99771,-86.8959,-0.0415974,
75.4998,125.369,52.5806,2.22111,-83.1379,-0.0450306,
75.2863,127.403,49.1618,1.46923,-80.5815,-0.0415974,
75.2348,129.189,46.1467,1.35937,-79.5584,-0.0395374,
75.2389,131.048,43.1152,1.38066,-79.4018,-0.0374775,
75.2602,132.404,40.9179,1.38546,-79.3922,-0.0388508,
75.4559,134.275,37.8404,1.66424,-79.373,-0.0381641,
75.9585,135.602,35.5875,2.3399,-79.3751,-0.0409107,
76.6355,136.769,33.4225,3.37261,-79.3771,-0.042284,
77.2185,137.566,31.6867,4.17805,-79.3764,-0.0395374,
77.9223,138.151,30.1705,4.97662,-79.3826,-0.0395374,
78.4469,138.623,29.1385,5.71408,-79.3895,-0.0388508,
78.887,139.096,28.366,6.4378,-79.395,-0.0395374,
79.3079,139.46,27.976,6.93012,-79.4636,-0.0402241,
79.5819,139.807,27.6684,6.76739,-79.8234,-0.0415974,
79.5943,139.924,27.516,6.61083,-80.6344,-0.0374775,
79.5956,139.921,27.4968,6.63143,-81.8456,-0.0361042,
79.5956,139.92,27.4947,6.63212,-82.7698,-0.0347309,
79.595,139.918,27.4954,6.62937,-83.337,-0.0312977,
79.595,139.919,27.4961,6.62937,-83.3452,-0.0312977,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
79.5929,139.919,27.4961,6.63006,-83.2573,-0.0258045,
