89.7937,100.008,79.9984,-20.8152,-159.968,0.203535,
89.0693,100.009,79.997,-16.5277,-154.698,0.203535,
88.0695,100.008,79.9977,-12.2417,-149.219,0.200788,
87.0155,100.008,79.9922,-8.88469,-144.593,0.199415,
85.9251,100.009,79.9317,-6.35578,-140.479,0.192549,
84.8272,100.01,79.653,-4.35146,-136.715,0.185682,
83.8302,100.01,78.9306,-2.83741,-133.523,0.181562,
82.9705,100.012,77.9068,-1.57329,-130.666,0.179502,
82.2434,100.016,76.631,-0.217855,-127.355,0.181562,
81.5615,100.035,75.4713,1.13964,-124.073,0.181562,
80.8749,100.431,74.374,2.72717,-120.447,0.180189,
80.0983,101.546,73.4175,3.93841,-117.191,0.174696,
79.3917,103.431,72.2894,4.57699,-114.076,0.142424,
78.793,105.556,70.8831,4.48155,-111.588,0.119764,
78.4077,108.137,68.8616,4.17942,-109.015,0.113585,
78.0926,110.658,66.5943,3.50926,-106.421,0.108091,
77.66,113.429,63.821,2.40788,-103.33,0.106718,
77.1649,115.93,61.06,1.61755,-100.013,0.106031,
76.7941,118.395,57.9097,1.5997,-95.6362,0.106031,
76.5524,120.448,54.9475,1.81736,-90.9615,0.100538,
76.0828,122.545,51.837,1.82217,-85.8748,0.0476666,
75.5685,124.398,49.0904,1.82148,-82.0317,-0.0972156,
75.243,126.372,46.3067,1.82766,-78.9761,-0.190599,
75.0727,128.193,44.0243,1.83315,-76.8901,-0.478304,
75.0741,130.147,41.8167,1.82904,-75.124,-1.73418,
75.0748,131.893,39.7596,1.82835,-73.6773,-3.72064,
75.0803,133.256,37.9358,1.82972,-72.7414,-5.82247,
75.0858,134.501,36.0599,1.82698,-72.2806,-7.82198,
75.0892,135.486,34.4772,1.81668,-72.3733,-8.96593,
75.0919,136.358,33.0414,1.79814,-72.4077,-9.2296,
75.1558,137.148,31.6571,1.76861,-72.4077,-9.2296,
75.3426,137.749,30.5496,1.78028,-72.4015,-9.22617,
75.7429,138.292,29.5945,1.80363,-72.3994,-9.22548,
76.3231,138.77,28.9861,1.80088,-72.4049,-9.22685,
76.9212,139.255,28.5446,1.79745,-72.4083,-9.23029,
77.3448,139.611,28.2946,1.79608,-72.4083,-9.22891,
77.7335,139.795,28.2514,1.79676,-72.409,-9.2296,
77.9662,139.795,28.2548,1.79882,-72.4104,-9.22891,
77.993,139.794,28.2541,1.80088,-72.4104,-9.22891,
77.9937,139.796,28.2548,1.80294,-72.4104,-9.22891,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
77.9923,139.795,28.2555,1.80432,-72.4097,-9.22823,
