90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.8926,99.9925,79.9647,-29.6475,-169.737,0.0030346,
89.0741,99.9946,79.7251,-27.6665,-168.173,0.0030346,
87.6788,99.9946,79.127,-24.1962,-165.04,0.00578118,
85.9938,99.9966,78.3593,-20.6353,-161.429,0.00784111,
83.8398,100.003,77.3671,-17.2055,-157.751,0.00990105,
81.6796,100.004,76.4381,-14.4252,-154.895,0.0147076,
79.3876,100.012,75.6141,-11.7233,-152.189,0.0195141,
77.3675,100.019,74.9343,-9.26647,-149.756,0.106031,
75.4607,100.049,74.3074,-6.54735,-147.188,0.533812,
73.983,100.266,73.6613,-4.06719,-144.775,1.70111,
72.631,101.085,72.7515,-1.79577,-141.914,3.44107,
71.6306,102.3,71.5911,-0.026281,-139.244,5.6246,
70.7551,104.001,69.9747,1.74458,-136.882,7.3728,
70.1488,105.856,68.1214,3.28404,-135.227,8.24553,
69.7491,108.119,65.6818,4.8338,-133.656,8.79141,
69.7388,110.298,63.043,6.13293,-131.918,8.91981,
69.7457,112.776,59.9531,7.67719,-129.155,8.91981,
69.7478,115.054,56.9635,9.09512,-125.56,8.91638,
69.754,117.364,53.684,10.2253,-120.428,8.91638,
69.7752,119.315,50.7768,10.8632,-114.476,8.90951,
69.9009,121.217,47.9148,11.129,-107.301,8.89509,
70.1371,122.848,45.6221,11.1152,-100.566,8.83879,
70.4317,124.55,43.5691,11.1193,-93.7314,8.41513,
70.6638,126.065,42.0818,11.118,-88.0646,7.44009,
70.8643,127.576,40.8232,11.1111,-82.4828,5.35544,
71.2,128.669,39.7575,11.1063,-77.8164,2.13164,
71.7542,129.5,38.6458,11.109,-73.7947,-1.70877,
72.3289,130.131,37.7532,11.118,-71.1655,-5.63707,
72.997,130.815,37.0288,11.1118,-69.5931,-9.33603,
73.7708,131.441,36.5406,11.1036,-69.532,-11.1968,
74.6676,132.001,36.0029,10.9896,-70.1582,-12.4836,
75.5259,132.364,35.4769,10.9484,-71.4532,-12.8702,
76.468,132.856,34.8981,10.9683,-73.45,-12.8613,
77.3421,133.382,34.4175,10.9703,-75.6315,-12.8606,
78.2121,133.905,33.9656,10.969,-77.5918,-12.8626,
78.7566,134.169,33.4301,10.9669,-78.3114,-12.8613,
79.2963,134.224,32.7722,10.9697,-78.0697,-12.8626,
79.6217,134.225,32.3397,10.9703,-78.0176,-12.8599,
79.6616,134.225,32.0279,10.971,-78.1357,-12.8606,
79.6636,134.224,31.846,10.9703,-78.1377,-12.8613,
79.6623,134.225,31.8185,10.9697,-78.1384,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
79.6629,134.225,31.8226,10.9724,-78.1398,-12.8599,
