90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9956,100.006,79.9626,-29.1854,-169.198,0.00990105,
89.9935,100.006,79.8164,-25.6237,-164.952,0.011961,
89.9331,100.006,79.5081,-20.0502,-157.368,0.011961,
89.5204,100.008,79.1957,-15.083,-149.34,0.011961,
88.5934,100.012,78.9732,-10.83,-140.636,0.0126476,
87.3767,100.015,78.9389,-7.99343,-132.587,0.0105877,
86.1071,100.033,78.9402,-6.69704,-126.091,0.011961,
84.8093,100.342,78.9395,-6.75403,-120.442,0.011961,
83.3866,101.414,78.9375,-7.84511,-115.133,0.00990105,
82.0477,102.959,78.9334,-9.3111,-110.988,0.00646782,
80.627,104.892,78.9224,-10.8279,-107.085,0.00440789,
79.4583,106.689,78.7768,-11.4287,-103.435,0.00372124,
78.3645,108.563,77.9233,-10.8478,-98.9856,0.00166131,
77.5762,110.227,76.4937,-9.82471,-94.6921,0.000288014,
76.9109,111.959,74.3219,-8.17608,-90.7995,-0.00245857,
76.4989,113.511,71.817,-6.77944,-88.6386,-0.00314521,
76.0848,115.237,68.7854,-5.82775,-87.9973,-0.00108528,
75.8493,117.013,65.8802,-5.30521,-88.0687,-0.000398631,
75.8177,119.127,62.7759,-4.91794,-88.0591,0.000288014,
75.8205,121.13,60.008,-4.14684,-88.057,-0.00108528,
75.8335,123.126,57.0939,-3.04889,-88.0543,-0.00177192,
75.9351,124.663,54.4435,-1.95438,-88.0494,-0.000398631,
76.4247,125.99,51.6777,-0.829656,-88.0494,-0.00177192,
77.0125,127.03,49.387,0.200999,-88.0508,-0.00108528,
77.568,128.135,47.2735,1.29482,-88.0522,-0.00245857,
78.1207,129.197,45.6764,2.25613,-88.0522,-0.00177192,
78.6501,130.309,44.2646,3.31494,-88.0515,-0.00314521,
79.2146,131.118,43.0953,3.96725,-88.0488,-0.00383186,
79.9582,131.679,41.8682,4.08192,-88.0501,-0.00314521,
80.583,132.033,40.8396,4.08329,-88.0529,-0.00108528,
81.2024,132.158,39.9731,4.0881,-88.0549,-0.00245857,
81.5334,132.159,39.3908,4.09153,-88.057,-0.00245857,
81.9158,132.16,39.0228,4.09428,-88.0611,-0.00108528,
82.2839,132.16,39.0269,4.09497,-88.0639,-0.00177192,
82.5867,132.16,39.0276,4.09565,-88.0659,-0.00108528,
82.6938,132.159,39.0262,4.09771,-88.0652,-0.00314521,
82.6931,132.16,39.029,4.09703,-88.0632,0.000288014,
82.6917,132.16,39.031,4.0984,-88.0625,0.000288014,
82.6917,132.16,39.0303,4.09771,-88.0618,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
82.691,132.159,39.0303,4.09771,-88.0632,0.000288014,
