89.9983,100.006,79.9917,-29.9937,-169.986,-0.00165363,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9949,100.01,79.9984,-29.9194,-169.924,0.0160809,
89.9839,100.012,79.9977,-27.7221,-167.798,0.0174542,
89.8493,100.012,79.9977,-23.0268,-162.806,0.0181408,
89.0796,100.012,79.9997,-16.4508,-155.914,0.0181408,
88.0318,100.014,79.9956,-10.1007,-149.624,0.0195141,
86.6619,100.014,79.9565,-3.5165,-143.645,0.0188274,
85.3154,100.015,79.6983,1.79814,-139.034,0.0181408,
84.0369,100.016,78.9698,6.28948,-135.031,0.0160809,
82.8201,100.02,77.7379,10.0956,-130.779,0.0153942,
81.7819,100.145,76.2678,12.8854,-126.691,0.0133343,
80.9305,100.995,74.8128,14.3473,-123.362,0.00852776,
80.0124,102.881,73.0941,14.4338,-120.824,-0.00383186,
79.2777,105.258,71.1427,13.3619,-119.805,-0.00863838,
78.5574,108.1,68.4565,10.8859,-119.765,-0.0045185,
78.0363,110.851,65.6042,8.44692,-119.757,-0.0045185,
77.4533,113.899,62.344,6.58543,-119.742,-0.00383186,
77.1017,116.639,59.2376,5.79373,-119.496,-0.00520515,
76.9397,119.429,55.7392,5.94273,-118.131,-0.00863838,
76.9418,121.835,52.4543,5.98187,-116.057,-0.00932502,
76.9424,124.048,49.2394,5.72094,-112.959,-0.00863838,
76.9404,126.2,45.9428,5.03636,-108.032,-0.00863838,
76.9404,128.02,43.2999,4.3298,-102.495,-0.0127582,
76.939,129.966,41.0271,4.37786,-96.1251,-0.0161915,
76.9404,131.85,39.3057,4.4891,-89.8388,-0.0491505,
76.939,133.24,37.9159,4.08673,-84.7226,-0.763948,
76.9418,134.287,36.487,2.93728,-80.208,-3.65679,
76.9459,135.106,35.3794,2.02198,-77.0137,-6.85037,
76.9576,135.993,34.563,1.70132,-75.0952,-9.59284,
76.9651,136.907,33.9375,1.70063,-74.4662,-11.5422,
77.0008,137.504,33.3538,1.70475,-74.4374,-12.5063,
77.226,137.743,32.8402,1.71299,-74.4367,-12.7198,
77.7726,137.796,32.4653,1.71711,-74.4443,-12.7171,
78.3006,137.796,32.306,1.75419,-74.447,-12.7212,
78.7552,137.796,32.3067,1.76037,-74.46,-12.7205,
79.3148,137.796,32.3074,1.76037,-74.6489,-12.7219,
79.8806,137.796,32.3053,1.75625,-75.7242,-12.7226,
80.2844,137.796,32.3081,1.75419,-77.7882,-12.7219,
80.6442,137.796,32.3067,1.75762,-79.9408,-12.7212,
80.9119,137.796,32.3074,1.75625,-81.8154,-12.7198,
81.0685,137.796,32.3074,1.759,-83.1303,-12.7212,
81.0712,137.796,32.3108,1.75968,-83.6501,-12.7212,
81.0712,137.796,32.3088,1.759,-83.716,-12.7212,
81.0712,137.795,32.3094,1.75831,-83.7009,-12.7198,
81.0712,137.795,32.3094,1.75831,-83.7009,-12.7198,
81.0712,137.795,32.3094,1.75831,-83.7009,-12.7198,
