90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9976,100.004,79.9949,-29.9736,-169.967,0.0112743,
89.9949,100.004,79.9551,-28.7164,-168.621,0.0373669,
89.9612,100.004,79.8473,-25.2605,-164.395,0.0353069,
89.668,100.004,79.7319,-20.9408,-158.942,0.0353069,
88.7905,100.003,79.4072,-15.8617,-152.725,0.0325604,
87.7269,100.006,78.8599,-11.4994,-147.409,0.0339336,
86.4552,100.009,78.0174,-7.9227,-142.309,0.0346203,
85.2824,100.012,77.2106,-5.96439,-138.389,0.0346203,
84.052,100.014,76.3214,-4.99416,-134.984,0.0353069,
82.9781,100.018,75.6416,-4.69547,-132.415,0.0380535,
81.9728,100.124,74.9879,-4.7353,-129.816,0.0366802,
81.2134,100.727,74.5093,-4.7813,-127.414,0.0366802,
80.4972,101.95,73.8975,-4.90009,-124.89,0.0339336,
79.9424,103.49,73.0914,-4.89803,-122.994,0.0325604,
79.5043,105.44,71.8506,-4.89666,-121.475,0.0284405,
79.0257,107.459,70.3338,-4.89528,-120.27,0.0277538,
78.5705,109.792,68.2423,-4.88567,-118.979,0.0270672,
78.3638,112.118,66.0128,-4.88086,-117.609,0.0256939,
78.1702,114.682,63.3136,-4.87331,-115.627,0.0250073,
78.1104,116.986,60.6123,-4.80121,-113.077,0.0270672,
78.1091,119.414,57.5835,-4.47918,-109.403,0.0263805,
78.1091,121.538,54.8328,-4.08985,-105.363,0.0256939,
78.1077,123.576,52.0203,-3.27686,-100.795,0.0243206,
78.1077,125.242,49.5841,-2.22423,-96.822,0.0222607,
78.1084,126.61,47.5358,-1.07136,-93.6559,0.0222607,
78.1097,128.179,45.2026,0.499003,-90.4712,0.0222607,
78.1091,129.452,43.3287,2.10163,-88.3639,0.021574,
78.1118,130.436,41.8236,3.66169,-86.8403,0.0208874,
78.1118,131.261,40.3659,5.36526,-85.2534,0.021574,
78.1125,131.88,39.2219,6.79829,-83.751,0.0222607,
78.1111,132.437,38.1473,7.8262,-82.1017,0.0222607,
78.1132,132.87,37.2574,8.3865,-80.4991,0.0229473,
78.1207,133.299,36.5069,8.7106,-78.696,0.0208874,
78.1221,133.624,35.88,8.84999,-77.4813,0.0222607,
78.1235,134.041,35.3053,8.84793,-76.9979,0.0202007,
78.1228,134.528,34.8164,8.84587,-77.1476,0.0167675,
78.1276,135.102,34.3742,8.79025,-78.1686,0.0140209,
78.1324,135.576,34.0082,8.67008,-79.7575,0.0133343,
78.1379,135.863,33.531,8.66253,-81.6678,0.0160809,
78.1516,135.889,33.0819,8.6591,-83.096,0.0181408,
78.1558,135.89,32.6995,8.6591,-83.3775,0.0208874,
78.1585,135.889,32.4124,8.6639,-82.489,0.0222607,
78.1599,135.889,32.3177,8.66322,-81.6266,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
78.1612,135.887,32.2847,8.66871,-79.2913,0.0208874,
