90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.894,100.002,79.997,-29.4964,-169.762,0.0147076,
89.186,100.002,79.9929,-27.3033,-168.639,0.0181408,
87.7825,100.002,79.9551,-23.3846,-166.199,0.0291271,
86.0103,100.004,79.7642,-19.2153,-163.339,0.342237,
83.8192,100.006,79.0837,-14.6724,-160.293,1.38457,
81.7696,100.007,78.0524,-10.6686,-157.706,3.29756,
79.8394,100.01,76.6963,-6.77463,-155.316,6.03178,
78.0013,100.014,75.2117,-2.76806,-153.267,9.19996,
76.0052,100.107,73.6544,2.38865,-151.498,12.7849,
74.4197,100.765,72.5331,7.16908,-150.553,15.1806,
72.9283,102.21,71.2972,12.2736,-150.571,17.1033,
71.8668,103.924,69.8291,16.4093,-151.052,18.4834,
71.0963,105.839,67.5344,20.1034,-151.795,19.6651,
70.8663,107.581,64.7967,23.3032,-152.354,20.3504,
70.867,109.007,62.206,26.0038,-152.341,20.382,
70.8663,111.151,58.161,29.6025,-152.339,20.382,
70.8649,112.82,55.08,31.7812,-152.339,20.3806,
70.8629,114.659,52.2524,33.9297,-152.339,20.3731,
70.8588,116.383,50.1828,36.1723,-152.366,20.3703,
70.8574,117.672,48.7828,38.143,-152.368,20.3518,
70.8636,118.575,47.347,39.7738,-152.363,20.3168,
70.8622,118.939,45.8494,40.3835,-152.36,19.97,
70.8595,119.099,44.2111,40.308,-152.354,19.5161,
70.8629,119.101,43.304,40.3141,-152.351,18.94,
70.8677,119.1,41.654,40.3128,-152.347,17.1925,
70.9281,119.101,40.5629,40.332,-152.35,15.5006,
71.0085,119.103,39.4684,40.3972,-152.349,12.877,
71.0016,119.107,38.9885,40.7914,-152.349,10.105,
70.9947,119.186,39.2562,42.5437,-152.359,7.5115,
70.9975,119.517,39.7383,44.4677,-152.36,6.0311,
71.016,120.145,40.118,46.2509,-152.288,5.59027,
71.0181,120.827,40.1091,46.8586,-151.298,5.61018,
71.014,121.414,40.1097,46.7082,-148.121,5.60469,
71.0119,121.804,40.1029,46.6587,-143.212,5.58752,
71.0119,121.91,40.0692,46.3855,-137.324,5.56898,
71.0112,121.912,39.7589,44.5954,-130.403,5.08627,
71.016,121.915,38.9617,40.8841,-122.736,3.09294,
71.0167,121.917,38.2119,36.7669,-114.62,0.222761,
71.016,121.919,37.6529,33.125,-105.766,-2.96259,
71.0133,121.925,37.5341,30.6077,-95.9246,-6.27909,
71.0119,121.943,37.6708,30.2987,-87.7034,-9.1781,
71.0133,121.938,37.9887,30.7382,-80.8898,-11.6727,
71.0105,121.936,38.0567,31.1275,-76.5131,-13.1984,
71.0167,121.942,38.0347,31.1701,-72.1213,-14.6232,
71.0167,121.943,38.0354,31.168,-71.4498,-14.6809,
71.0215,121.954,38.0381,31.1509,-71.4848,-14.6836,
71.0188,122.359,38.0368,30.8638,-71.504,-14.6912,
71.0222,123.488,38.0306,29.5359,-71.4999,-14.8168,
71.0929,124.82,37.8287,25.9289,-71.4814,-15.6147,
71.6621,126.097,37.2293,20.262,-71.1758,-16.8246,
72.574,127.519,36.6875,16.9332,-69.9502,-18.0084,
73.3671,128.737,36.0318,16.4477,-69.4359,-19.4805,
74.178,129.618,35.0244,16.7787,-69.6027,-21.822,
74.864,130.324,33.9986,16.8082,-70.496,-24.101,
75.4435,131.113,32.9782,16.8,-72.9034,-25.6164,
75.9894,131.838,32.135,16.8041,-75.5607,-25.9529,
76.6335,132.509,31.3083,16.8007,-77.2389,-25.9542,
77.3675,133.374,30.2468,16.7958,-77.4476,-25.9577,
77.9875,134.115,29.2676,16.802,-77.0617,-25.9638,
78.3556,134.72,28.3791,16.7993,-77.2362,-25.9645,
78.5554,135.167,27.5963,16.7958,-77.642,-25.9632,
78.7998,135.506,26.876,16.7917,-77.8775,-25.9618,
78.9928,135.758,26.4249,16.7965,-78.3183,-25.9618,
78.9914,135.762,26.3631,16.7945,-78.5648,-25.9597,
78.99,135.761,26.3631,16.7938,-78.7021,-25.959,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
78.9907,135.761,26.3638,16.7952,-79.0695,-25.9583,
