90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9976,100.004,79.9963,-29.6372,-169.644,0.0689526,
89.9963,100.005,79.9963,-26.3413,-165.733,0.202162,
89.9626,100.006,79.9977,-20.8818,-158.47,0.200102,
89.5383,100.007,80.0011,-15.2966,-150.705,0.199415,
88.4726,100.01,80.0004,-9.68944,-142.578,0.200102,
87.1199,100.013,80.0004,-5.25165,-135.652,0.200102,
85.5832,100.028,80.0025,-1.56299,-129.096,0.200788,
83.7965,100.394,79.997,1.90182,-122.346,0.198042,
82.1143,101.577,79.9235,4.26525,-116.542,0.183622,
80.3812,103.677,79.3289,5.39822,-110.948,0.166456,
78.8527,106.304,77.832,4.82762,-105.869,-0.0347309,
77.6106,108.997,75.6121,3.02311,-101.806,-0.72481,
76.4302,112.035,72.584,0.25181,-98.1136,-2.11115,
75.5403,114.919,69.5517,-1.73054,-94.6557,-3.20566,
74.9196,117.948,66.0285,-2.97954,-90.3415,-4.1189,
74.5131,120.415,62.5658,-3.67031,-85.7361,-5.17771,
74.2728,122.822,58.7123,-3.75545,-81.104,-6.61897,
74.1238,124.908,55.207,-3.73829,-78.5566,-7.8158,
74.1196,127.105,51.6598,-3.73211,-77.7601,-8.12341,
74.1217,129.172,48.6777,-3.72936,-77.861,-8.12273,
74.1766,131.251,45.6407,-3.71357,-77.6014,-8.12273,
74.4815,132.827,43.0218,-3.38947,-76.0029,-8.12273,
74.8983,134.054,40.4579,-1.66462,-73.1334,-8.1241,
75.1352,134.994,38.5051,1.18771,-70.6595,-8.12685,
75.1833,135.77,36.7019,4.44721,-69.2978,-8.12753,
75.1881,136.304,35.205,6.36296,-69.3205,-8.13097,
75.2245,136.771,33.7988,6.91227,-69.4317,-8.13097,
75.4408,137.285,32.661,6.5868,-69.4372,-8.13028,
75.9777,138.004,31.6805,6.75984,-69.4517,-8.13234,
76.525,138.735,30.9883,6.75572,-69.5327,-8.14127,
76.9452,139.352,30.2598,6.51951,-70.115,-8.13989,
77.2947,139.624,29.6048,6.54629,-71.5899,-8.14127,
77.8406,139.718,28.9305,6.56071,-73.8819,-8.13989,
78.3899,139.718,28.4423,6.56414,-76.005,-8.13989,
78.7737,139.718,28.239,6.56758,-77.7161,-8.13715,
79.0779,139.718,28.2445,6.60877,-78.9493,-8.13509,
79.3127,139.717,28.2459,6.82438,-79.7122,-8.13577,
79.435,139.716,28.2445,6.85185,-79.7541,-8.13371,
79.4309,139.716,28.2452,6.85253,-79.5282,-8.13371,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
79.4302,139.714,28.2466,6.84773,-79.5241,-8.13303,
