90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
89.9715,99.9843,79.9784,-29.9826,-169.981,-0.00314521,
89.5163,99.5524,79.6461,-29.1311,-169.26,-0.00245857,
88.3373,98.6103,78.6855,-26.8247,-167.139,-0.000398631,
86.8329,97.3743,77.225,-23.0646,-163.506,0.00372124,
85.1671,96.0965,75.3395,-18.164,-158.24,0.00578118,
83.7588,95.2718,73.5343,-13.731,-152.711,0.00715447,
82.3203,94.9409,71.6034,-9.38389,-146.718,0.00715447,
81.0184,95.0473,69.9033,-6.03374,-141.734,0.00646782,
79.6066,95.5637,68.2011,-2.94384,-137.364,0.00784111,
78.2917,96.5305,66.7317,-0.247381,-134.511,0.00715447,
76.8786,98.2684,65.1716,2.53697,-132.799,0.00784111,
75.576,100.516,63.5862,4.90864,-132.322,0.00784111,
74.1766,103.512,61.4383,7.1011,-132.219,0.011961,
72.8301,106.832,58.7151,8.62545,-132.203,0.0277538,
71.7205,110.119,55.6732,9.7955,-131.618,0.186369,
70.7674,113.541,52.2634,11.267,-129.347,0.327131,
69.9689,117.327,48.3165,13.5487,-124.836,0.327131,
69.5068,121.193,43.7764,16.5143,-118.279,0.327818,
69.4436,123.978,40.1441,18.84,-112.633,0.325758,
69.4436,126.739,36.3195,21.1986,-106.537,0.323011,
69.4477,129.259,32.4303,23.2476,-100.041,0.320265,
69.4484,131.106,29.2312,24.6312,-94.1036,0.314772,
69.4498,132.542,26.2471,25.6632,-88.0591,0.312025,
69.4505,133.546,24.0429,26.6169,-82.89,0.309278,
69.4518,134.51,22.373,28.1104,-77.1325,0.303785,
69.4518,135.358,21.5119,29.9781,-71.7423,0.234434,
69.4532,136.099,20.9434,31.3088,-66.4606,-0.0106983,
69.5136,136.541,20.677,31.5814,-62.6614,-0.011385,
70.0451,136.947,20.6214,31.5731,-60.6077,-0.0168781,
70.948,137.181,20.6214,31.5622,-60.826,-0.0175648,
72.0432,137.242,20.6193,31.556,-62.9477,-0.0196247,
73.0972,137.242,20.62,31.4564,-66.199,-0.0175648,
74.2062,137.242,20.6214,31.4351,-69.7593,-0.0175648,
75.013,137.238,20.6186,31.4132,-72.0176,-0.0155048,
75.6406,137.239,20.6193,30.8762,-72.8622,-0.0127582,
76.1253,137.239,20.6173,29.1623,-72.8739,-0.011385,
76.5641,137.239,20.6179,27.0207,-72.8766,-0.0106983,
76.858,137.24,20.6186,25.2876,-72.8794,-0.00795173,
77.1169,137.242,20.6241,25.0033,-72.8753,-0.00177192,
77.3929,137.241,20.6241,25.9701,-72.8766,-0.00108528,
77.8083,137.242,20.6248,27.5542,-72.878,-0.000398631,
78.2526,137.244,20.6282,29.5208,-72.8766,0.000288014,
78.5863,137.243,20.6255,31.4001,-72.8773,-0.000398631,
78.9104,137.242,20.6241,32.6114,-72.8787,-0.00108528,
79.1768,137.244,20.6282,33.1881,-72.8787,-0.00177192,
79.3539,137.243,20.6262,33.1318,-72.8787,-0.00108528,
79.3615,137.242,20.6275,33.1305,-72.8801,-0.00177192,
79.3615,137.242,20.6269,33.1284,-72.8814,0.00166131,
79.3594,137.24,20.6275,33.1291,-72.8814,0.00509453,
79.3615,137.238,20.6262,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
79.3622,137.238,20.6248,33.125,-72.8794,0.0105877,
