89.9949,99.9946,79.975,-29.5699,-169.711,0.021574,
89.9132,99.9953,79.8418,-26.9819,-167.754,0.0243206,
89.5019,99.996,79.5802,-23.1951,-164.257,0.0414867,
88.2618,100.002,78.8468,-15.9997,-156.871,0.15135,
86.8336,100.005,77.9817,-8.85586,-149.759,0.152037,
85.4974,100.01,77.0314,-1.94477,-143.332,0.150663,
84.2353,100.025,75.8187,5.23274,-136.795,0.15135,
83.3152,100.082,74.532,11.0665,-131.316,0.150663,
82.5819,100.678,72.9177,16.195,-126.25,0.144484,
81.8417,101.943,71.1832,19.5754,-122.676,0.14311,
81.0719,103.893,69.0052,21.7157,-120.12,0.142424,
80.2631,106.057,66.707,22.2835,-118.716,0.14105,
79.4151,108.718,63.8073,22.0789,-117.732,0.14105,
78.6913,111.416,60.7173,21.327,-116.553,0.140364,
78.2574,114.416,56.9243,19.7244,-114.501,0.14105,
77.9161,117.093,53.2206,18.1479,-111.689,0.139677,
77.4856,119.666,49.3946,17.3534,-107.525,0.141737,
77.1999,121.555,46.2319,17.5786,-102.487,0.140364,
77.0029,123.149,43.3383,18.0201,-96.3414,0.13899,
76.9479,123.955,41.8655,18.5392,-92.755,0.140364,
76.9466,125.547,39.5213,20.2517,-86.8959,0.135557,
76.9493,126.485,38.3403,21.4465,-84.516,0.131437,
76.9521,127.3,37.2485,22.4243,-83.1523,0.131437,
76.9589,127.884,36.4314,23.1082,-82.3173,0.131437,
76.9672,128.559,35.6713,23.3767,-81.849,0.131437,
76.9775,129.261,35.1213,23.3279,-81.4013,0.127317,
77.0228,130.109,34.5019,23.1535,-81.2661,0.125944,
77.27,130.905,34.0103,23.1583,-81.2482,0.122511,
77.9834,131.628,33.4726,23.1645,-80.4771,0.117018,
78.576,132.084,33.003,23.1659,-78.7406,0.114958,
79.0443,132.2,32.7331,23.2194,-76.0895,0.114958,
79.448,132.2,32.6747,23.2846,-73.5138,0.114271,
79.6822,132.2,32.6727,23.2695,-71.9167,0.101912,
79.7103,132.199,32.6727,23.2654,-71.8995,0.0655193,
79.7131,132.202,32.6727,23.2689,-72.7558,0.0668926,
79.7172,132.202,32.672,23.2702,-74.1765,0.0668926,
79.7845,132.202,32.6747,23.2743,-76.0599,0.0696392,
80.055,132.204,32.6747,23.273,-77.8033,0.0703259,
80.6819,132.206,32.6761,23.2792,-80.2231,0.0723858,
81.337,132.211,32.6802,23.3046,-82.5048,0.0737591,
81.9982,132.215,32.6802,23.5415,-85.0646,0.0765057,
82.6066,132.214,32.6809,24.833,-87.2516,0.0765057,
83.0687,132.213,32.6789,26.7488,-88.7636,0.0765057,
83.513,132.211,32.6775,29.0786,-89.637,0.0744457,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
83.5638,132.211,32.6782,29.3676,-89.639,0.075819,
