90.0024,100.008,79.9997,-29.7402,-169.748,0.0401135,
90.0018,100.008,79.999,-27.9364,-168.097,0.108091,
89.9976,100.008,79.9984,-24.3548,-164.306,0.106718,
89.9935,100.008,79.999,-20.3167,-159.478,0.106718,
89.9743,100.01,80.0011,-15.94,-153.617,0.105345,
89.8823,100.01,79.9984,-12.0385,-148.149,0.102598,
89.5149,100.013,79.9997,-8.5654,-143.324,0.0984783,
88.7328,100.017,80.0011,-4.13105,-137.523,0.097105,
87.9068,100.021,79.999,-0.502126,-132.644,0.0943584,
87.1075,100.039,79.9997,1.73222,-128.823,0.0916119,
86.1854,100.244,79.9915,2.5507,-125.304,0.0861187,
85.4376,101.018,79.8672,1.9643,-122.613,0.0833721,
84.5704,102.54,79.3096,0.199625,-120.296,0.0751324,
83.8611,104.458,78.3003,-2.2929,-118.562,0.0751324,
83.1113,106.814,76.8391,-5.03811,-116.731,0.0737591,
82.4239,109.452,74.97,-7.5375,-114.548,0.0655193,
81.7455,111.933,72.9184,-9.38869,-112.058,0.0607128,
80.936,115.147,69.4954,-10.8883,-107.891,0.0490398,
80.1862,117.564,65.931,-11.0696,-103.656,0.0469799,
79.6279,119.467,62.3111,-10.8334,-99.7355,0.0469799,
78.9948,121.29,58.2372,-9.99637,-96.2164,0.0497265,
78.5382,122.868,54.5726,-7.87052,-93.7417,0.0483532,
78.4009,124.578,50.8482,-4.17499,-91.8596,0.0497265,
78.4036,126.165,47.6443,-0.135458,-90.9855,0.0456066,
78.405,127.795,44.3814,3.4557,-90.6518,0.0456066,
78.4112,129.214,41.527,5.78343,-90.6381,0.0490398,
78.416,130.686,38.6747,7.7953,-90.6326,0.0497265,
78.4311,131.907,36.3078,9.23451,-90.5255,0.054533,
78.5451,133.044,34.0487,10.5762,-88.8789,0.0538464,
78.9598,133.891,32.3534,11.703,-85.767,0.0497265,
79.3684,134.604,31.0913,12.6684,-82.4066,0.0490398,
79.5579,135.222,30.1541,12.814,-79.8028,0.0469799,
79.5544,135.793,29.6521,12.8154,-78.4934,0.0497265,
79.5572,136.287,29.521,12.8167,-77.8274,0.0510998,
79.5565,136.681,29.5182,12.8167,-77.0178,0.0531597,
79.5558,136.927,29.521,12.816,-75.6974,0.0538464,
79.5551,136.933,29.5237,12.8154,-74.4278,0.0531597,
79.5544,136.931,29.5224,12.8126,-73.485,0.054533,
79.5544,136.931,29.521,12.8133,-73.2234,0.0531597,
79.5538,136.93,29.5224,12.8133,-73.2213,0.0559063,
79.5414,136.929,29.5217,12.8119,-73.2186,0.0565929,
79.5407,136.93,29.5217,12.8147,-73.2179,0.0586529,
79.5428,136.93,29.521,12.814,-73.2186,0.0593395,
79.5428,136.931,29.523,12.8154,-73.2234,0.0613995,
79.5428,136.929,29.5224,12.8147,-73.2261,0.0607128,
79.5435,136.928,29.521,12.816,-73.2268,0.064146,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
79.5435,136.925,29.521,12.8154,-73.2261,0.0648327,
