90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90,100,80,-30,-170,0,
90.0011,100.003,79.9956,-29.9778,-169.979,0.00715447,
89.9983,100.001,79.9901,-28.897,-168.668,0.0167675,
89.9956,100.004,79.9901,-26.0749,-164.92,0.0188274,
89.9187,100.004,79.9915,-21.6858,-159.02,0.0174542,
89.4071,100.007,79.9929,-17.4183,-153.021,0.0174542,
88.3957,100.008,79.9922,-12.8631,-146.718,0.0188274,
87.1281,100.01,79.9949,-8.78719,-141.277,0.0181408,
85.5653,100.014,79.9929,-4.38579,-135.749,0.0202007,
84.0801,100.073,79.9935,-0.236395,-130.696,0.021574,
82.5256,100.677,79.9867,4.09703,-124.924,0.0229473,
81.199,101.916,79.7979,7.37507,-119.358,0.011961,
79.9568,103.825,78.7802,9.61079,-113.7,-0.00245857,
79.1157,105.905,76.8254,10.3338,-108.891,-0.0182514,
78.4579,108.462,73.7149,10.2082,-104.081,-0.0271778,
77.9477,111.187,70.0283,10.1423,-100.33,-0.0271778,
77.4773,113.723,66.3781,10.1388,-97.5451,-0.0271778,
77.1532,116.152,62.5809,9.92665,-94.6715,-0.0292377,
76.9294,118.64,58.4253,8.7209,-91.094,-0.0264912,
76.8772,120.963,54.8136,7.39842,-87.7322,-0.0258045,
76.8772,123.569,51.2609,6.78662,-84.7755,-0.0292377,
76.8772,125.869,48.2074,6.70559,-82.8323,-0.0333576,
76.8786,128.061,44.9993,6.71932,-81.4638,-0.0361042,
76.88,129.785,42.1264,6.73306,-80.4792,-0.0347309,
76.8834,131.472,39.2425,6.90953,-79.5378,-0.032671,
76.8889,132.967,36.9079,6.96514,-78.5724,-0.0312977,
76.8964,134.485,34.6928,6.96652,-77.287,-0.030611,
76.8958,135.743,32.913,6.96583,-76.0874,-0.0312977,
76.9019,136.874,31.1943,6.96583,-75.1693,-0.0319843,
76.9033,137.704,29.784,6.96926,-75.0471,-0.0312977,
76.9239,138.46,28.5157,6.9727,-75.0622,-0.030611,
77.0448,139.102,27.6032,6.97682,-75.0554,-0.0299244,
77.5062,139.718,26.8527,7.00291,-75.0561,-0.0312977,
78.0054,140.158,26.3803,7.19174,-75.0643,-0.0319843,
78.3446,140.406,25.9971,7.95254,-75.0657,-0.030611,
78.5725,140.407,25.7849,8.82321,-75.0664,-0.0251179,
78.8293,140.408,25.7843,8.95298,-75.0705,-0.0244312,
78.9166,140.406,25.7849,8.8596,-75.0725,-0.0216846,
78.9124,140.404,25.7856,8.85891,-75.0712,-0.0216846,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
78.9097,140.403,25.7843,8.86578,-75.0718,-0.0196247,
